Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.620565
10001000,15.7031,5.502199,0.052647,0.006391,0.629866
10002000,15.7031,5.502199,0.052647,0.006391,0.627694
10003000,15.7031,5.502199,0.052647,0.006391,0.629940
10004000,15.7031,5.502199,0.052647,0.006391,0.638235
10005000,15.7031,5.502199,0.052647,0.006391,0.632917
10006000,15.7031,5.502199,0.052647,0.006391,0.615135
10007000,15.7031,5.502199,0.052647,0.006391,0.633402
10008000,15.7031,5.502199,0.052647,0.006391,0.661937
10009000,15.7031,5.502199,0.052647,0.006391,0.622648
10010000,15.7031,5.502199,0.052647,0.006391,0.610698
10011000,15.7031,5.502199,0.052647,0.006391,0.656155
10012000,15.7031,5.502199,0.052647,0.006391,0.642292
10013000,15.7031,5.502199,0.052647,0.006391,0.626289
10014000,15.7031,5.502199,0.052647,0.006391,0.653265
10015000,15.7031,5.502199,0.052647,0.006391,0.625816
10016000,15.7031,5.502199,0.052647,0.006391,0.634894
10017000,15.7031,5.502199,0.052647,0.006391,0.650101
10018000,15.7031,5.502199,0.052647,0.006391,0.618445
10019000,15.7031,5.502199,0.052647,0.006391,0.630673
10020000,15.7031,5.502199,0.052647,0.006391,0.634288
10021000,15.7031,5.502199,0.052647,0.006391,0.650191
10022000,15.7031,5.502199,0.052647,0.006391,0.638132
10023000,15.7031,5.502199,0.052647,0.006391,0.618722
10024000,15.7031,5.502199,0.052647,0.006391,0.648444
10025000,15.7031,5.502199,0.052647,0.006391,0.621545
10026000,15.7031,5.502199,0.052647,0.006391,0.623883
10027000,15.7031,5.502199,0.052647,0.006391,0.641199
10028000,15.7031,5.502199,0.052647,0.006391,0.632121
10029000,15.7031,5.502199,0.052647,0.006391,0.609492
10030000,15.7031,5.502199,0.052647,0.006391,0.657109
10031000,15.7031,5.502199,0.052647,0.006391,0.618603
10032000,15.7031,5.502199,0.052647,0.006391,0.627547
10033000,15.7031,5.502199,0.052647,0.006391,0.648708
10034000,15.7031,5.502199,0.052647,0.006391,0.626850
10035000,15.7031,5.502199,0.052647,0.006391,0.621892
10036000,15.7031,5.502199,0.052647,0.006391,0.640102
