Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.008580
12001000,0.0324,0.013523,0.002678,0.000431,0.009402
12002000,0.0324,0.013523,0.002678,0.000431,0.008580
12003000,0.0324,0.013523,0.002678,0.000431,0.008227
12004000,0.0324,0.013523,0.002678,0.000431,0.008697
12005000,0.0324,0.013523,0.002678,0.000431,0.008227
12006000,0.0324,0.013523,0.002678,0.000431,0.008109
12007000,0.0324,0.013523,0.002678,0.000431,0.008932
12008000,0.0324,0.013523,0.002678,0.000431,0.009050
12009000,0.0324,0.013523,0.002678,0.000431,0.009637
12010000,0.0324,0.013523,0.002678,0.000431,0.008697
12011000,0.0324,0.013523,0.002678,0.000431,0.009167
12012000,0.0324,0.013523,0.002678,0.000431,0.008815
12013000,0.0324,0.013523,0.002678,0.000431,0.009167
12014000,0.0324,0.013523,0.002678,0.000431,0.008580
12015000,0.0324,0.013523,0.002678,0.000431,0.009050
12016000,0.0324,0.013523,0.002678,0.000431,0.008462
12017000,0.0324,0.013523,0.002678,0.000431,0.009167
12018000,0.0324,0.013523,0.002678,0.000431,0.008227
12019000,0.0324,0.013523,0.002678,0.000431,0.008697
12020000,0.0324,0.013523,0.002678,0.000431,0.008697
12021000,0.0324,0.013523,0.002678,0.000431,0.009167
12022000,0.0324,0.013523,0.002678,0.000431,0.008697
12023000,0.0324,0.013523,0.002678,0.000431,0.008580
12024000,0.0324,0.013523,0.002678,0.000431,0.007874
12025000,0.0324,0.013523,0.002678,0.000431,0.008227
12026000,0.0324,0.013523,0.002678,0.000431,0.009285
12027000,0.0324,0.013523,0.002678,0.000431,0.007522
12028000,0.0324,0.013523,0.002678,0.000431,0.008697
12029000,0.0324,0.013523,0.002678,0.000431,0.009872
12030000,0.0324,0.013523,0.002678,0.000431,0.008580
12031000,0.0324,0.013523,0.002678,0.000431,0.007757
12032000,0.0324,0.013523,0.002678,0.000431,0.009285
12033000,0.0324,0.013523,0.002678,0.000431,0.008932
12034000,0.0324,0.013523,0.002678,0.000431,0.009285
12035000,0.0324,0.013523,0.002678,0.000431,0.008462
12036000,0.0324,0.013523,0.002678,0.000431,0.009402
12037000,0.0324,0.013523,0.002678,0.000431,0.007992
12038000,0.0324,0.013523,0.002678,0.000431,0.008227
12039000,0.0324,0.013523,0.002678,0.000431,0.008580
12040000,0.0324,0.013523,0.002678,0.000431,0.008580
12041000,0.0324,0.013523,0.002678,0.000431,0.008227
12042000,0.0324,0.013523,0.002678,0.000431,0.008580
12043000,0.0324,0.013523,0.002678,0.000431,0.009520
12044000,0.0324,0.013523,0.002678,0.000431,0.008580
12045000,0.0324,0.013523,0.002678,0.000431,0.007522
12046000,0.0324,0.013523,0.002678,0.000431,0.008580
12047000,0.0324,0.013523,0.002678,0.000431,0.007757
12048000,0.0324,0.013523,0.002678,0.000431,0.008815
12049000,0.0324,0.013523,0.002678,0.000431,0.007874
12050000,0.0324,0.013523,0.002678,0.000431,0.007757
12051000,0.0324,0.013523,0.002678,0.000431,0.008345
12052000,0.0324,0.013523,0.002678,0.000431,0.008462
12053000,0.0324,0.013523,0.002678,0.000431,0.008345
12054000,0.0324,0.013523,0.002678,0.000431,0.008109
12055000,0.0324,0.013523,0.002678,0.000431,0.007522
12056000,0.0324,0.013523,0.002678,0.000431,0.008109
12057000,0.0324,0.013523,0.002678,0.000431,0.008697
12058000,0.0324,0.013523,0.002678,0.000431,0.008345
12059000,0.0324,0.013523,0.002678,0.000431,0.007874
12060000,0.0324,0.013523,0.002678,0.000431,0.008227
12061000,0.0324,0.013523,0.002678,0.000431,0.007992
12062000,0.0324,0.013523,0.002678,0.000431,0.008697
12063000,0.0324,0.013523,0.002678,0.000431,0.008462
12064000,0.0324,0.013523,0.002678,0.000431,0.008580
12065000,0.0324,0.013523,0.002678,0.000431,0.007287
12066000,0.0324,0.013523,0.002678,0.000431,0.007522
12067000,0.0324,0.013523,0.002678,0.000431,0.008227
12068000,0.0324,0.013523,0.002678,0.000431,0.007404
12069000,0.0324,0.013523,0.002678,0.000431,0.007992
12070000,0.0324,0.013523,0.002678,0.000431,0.008815
12071000,0.0324,0.013523,0.002678,0.000431,0.008109
12072000,0.0324,0.013523,0.002678,0.000431,0.007169
12073000,0.0324,0.013523,0.002678,0.000431,0.009520
12074000,0.0324,0.013523,0.002678,0.000431,0.007874
12075000,0.0324,0.013523,0.002678,0.000431,0.007992
12076000,0.0324,0.013523,0.002678,0.000431,0.008109
12077000,0.0324,0.013523,0.002678,0.000431,0.009167
12078000,0.0324,0.013523,0.002678,0.000431,0.008109
12079000,0.0324,0.013523,0.002678,0.000431,0.007874
12080000,0.0324,0.013523,0.002678,0.000431,0.009167
12081000,0.0324,0.013523,0.002678,0.000431,0.008227
12082000,0.0324,0.013523,0.002678,0.000431,0.007757
12083000,0.0324,0.013523,0.002678,0.000431,0.008697
12084000,0.0324,0.013523,0.002678,0.000431,0.008580
12085000,0.0324,0.013523,0.002678,0.000431,0.008697
12086000,0.0324,0.013523,0.002678,0.000431,0.007522
12087000,0.0324,0.013523,0.002678,0.000431,0.009402
12088000,0.0324,0.013523,0.002678,0.000431,0.008109
12089000,0.0324,0.013523,0.002678,0.000431,0.008462
12090000,0.0324,0.013523,0.002678,0.000431,0.008227
12091000,0.0324,0.013523,0.002678,0.000431,0.008227
12092000,0.0324,0.013523,0.002678,0.000431,0.008932
12093000,0.0324,0.013523,0.002678,0.000431,0.008109
12094000,0.0324,0.013523,0.002678,0.000431,0.008815
12095000,0.0324,0.013523,0.002678,0.000431,0.008227
12096000,0.0324,0.013523,0.002678,0.000431,0.008109
12097000,0.0324,0.013523,0.002678,0.000431,0.007992
12098000,0.0324,0.013523,0.002678,0.000431,0.008462
12099000,0.0324,0.013523,0.002678,0.000431,0.007757
12100000,0.0324,0.013523,0.002678,0.000431,0.007052
12101000,0.0324,0.013523,0.002678,0.000431,0.008815
12102000,0.0324,0.013523,0.002678,0.000431,0.008109
12103000,0.0324,0.013523,0.002678,0.000431,0.008580
12104000,0.0324,0.013523,0.002678,0.000431,0.009285
12105000,0.0324,0.013523,0.002678,0.000431,0.007874
12106000,0.0324,0.013523,0.002678,0.000431,0.008815
12107000,0.0324,0.013523,0.002678,0.000431,0.008227
12108000,0.0324,0.013523,0.002678,0.000431,0.007874
12109000,0.0324,0.013523,0.002678,0.000431,0.008345
12110000,0.0324,0.013523,0.002678,0.000431,0.008697
12111000,0.0324,0.013523,0.002678,0.000431,0.009520
12112000,0.0324,0.013523,0.002678,0.000431,0.007874
12113000,0.0324,0.013523,0.002678,0.000431,0.007992
12114000,0.0324,0.013523,0.002678,0.000431,0.009285
12115000,0.0324,0.013523,0.002678,0.000431,0.008109
12116000,0.0324,0.013523,0.002678,0.000431,0.007639
12117000,0.0324,0.013523,0.002678,0.000431,0.009050
12118000,0.0324,0.013523,0.002678,0.000431,0.007992
12119000,0.0324,0.013523,0.002678,0.000431,0.007757
12120000,0.0324,0.013523,0.002678,0.000431,0.008580
12121000,0.0324,0.013523,0.002678,0.000431,0.009402
12122000,0.0324,0.013523,0.002678,0.000431,0.008227
12123000,0.0324,0.013523,0.002678,0.000431,0.007757
12124000,0.0324,0.013523,0.002678,0.000431,0.008815
12125000,0.0324,0.013523,0.002678,0.000431,0.007874
12126000,0.0324,0.013523,0.002678,0.000431,0.008109
12127000,0.0324,0.013523,0.002678,0.000431,0.008815
12128000,0.0324,0.013523,0.002678,0.000431,0.008345
12129000,0.0324,0.013523,0.002678,0.000431,0.007757
12130000,0.0324,0.013523,0.002678,0.000431,0.009050
12131000,0.0324,0.013523,0.002678,0.000431,0.007169
12132000,0.0324,0.013523,0.002678,0.000431,0.008345
12133000,0.0324,0.013523,0.002678,0.000431,0.007287
12134000,0.0324,0.013523,0.002678,0.000431,0.008109
12135000,0.0324,0.013523,0.002678,0.000431,0.009285
12136000,0.0324,0.013523,0.002678,0.000431,0.008580
12137000,0.0324,0.013523,0.002678,0.000431,0.008345
12138000,0.0324,0.013523,0.002678,0.000431,0.007757
12139000,0.0324,0.013523,0.002678,0.000431,0.008697
12140000,0.0324,0.013523,0.002678,0.000431,0.007874
