Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.228512
2001000,1.0570,0.187474,0.005507,0.000525,0.243369
2002000,1.0570,0.187474,0.005507,0.000525,0.232696
2003000,1.0570,0.187474,0.005507,0.000525,0.223925
2004000,1.0570,0.187474,0.005507,0.000525,0.233005
2005000,1.0570,0.187474,0.005507,0.000525,0.218440
2006000,1.0570,0.187474,0.005507,0.000525,0.221467
2007000,1.0570,0.187474,0.005507,0.000525,0.252583
2008000,1.0570,0.187474,0.005507,0.000525,0.257060
2009000,1.0570,0.187474,0.005507,0.000525,0.239732
2010000,1.0570,0.187474,0.005507,0.000525,0.240989
2011000,1.0570,0.187474,0.005507,0.000525,0.236425
2012000,1.0570,0.187474,0.005507,0.000525,0.235291
2013000,1.0570,0.187474,0.005507,0.000525,0.254703
2014000,1.0570,0.187474,0.005507,0.000525,0.288479
2015000,1.0570,0.187474,0.005507,0.000525,0.266359
2016000,1.0570,0.187474,0.005507,0.000525,0.296305
2017000,1.0570,0.187474,0.005507,0.000525,0.330791
2018000,1.0570,0.187474,0.005507,0.000525,0.335289
2019000,1.0570,0.187474,0.005507,0.000525,0.334038
2020000,1.0570,0.187474,0.005507,0.000525,0.328114
2021000,1.0570,0.187474,0.005507,0.000525,0.333131
2022000,1.0570,0.187474,0.005507,0.000525,0.322849
2023000,1.0570,0.187474,0.005507,0.000525,0.321098
2024000,1.0570,0.187474,0.005507,0.000525,0.305969
2025000,1.0570,0.187474,0.005507,0.000525,0.309566
2026000,1.0570,0.187474,0.005507,0.000525,0.301652
2027000,1.0570,0.187474,0.005507,0.000525,0.298675
2028000,1.0570,0.187474,0.005507,0.000525,0.308837
2029000,1.0570,0.187474,0.005507,0.000525,0.331285
2030000,1.0570,0.187474,0.005507,0.000525,0.326884
2031000,1.0570,0.187474,0.005507,0.000525,0.329312
2032000,1.0570,0.187474,0.005507,0.000525,0.322122
2033000,1.0570,0.187474,0.005507,0.000525,0.319008
2034000,1.0570,0.187474,0.005507,0.000525,0.321315
2035000,1.0570,0.187474,0.005507,0.000525,0.313278
2036000,1.0570,0.187474,0.005507,0.000525,0.296043
2037000,1.0570,0.187474,0.005507,0.000525,0.299725
2038000,1.0570,0.187474,0.005507,0.000525,0.282383
2039000,1.0570,0.187474,0.005507,0.000525,0.261337
2040000,1.0570,0.187474,0.005507,0.000525,0.263379
2041000,1.0570,0.187474,0.005507,0.000525,0.269853
2042000,1.0570,0.187474,0.005507,0.000525,0.258492
2043000,1.0570,0.187474,0.005507,0.000525,0.233993
2044000,1.0570,0.187474,0.005507,0.000525,0.247434
2045000,1.0570,0.187474,0.005507,0.000525,0.238705
2046000,1.0570,0.187474,0.005507,0.000525,0.233907
2047000,1.0570,0.187474,0.005507,0.000525,0.220856
2048000,1.0570,0.187474,0.005507,0.000525,0.223203
2049000,1.0570,0.187474,0.005507,0.000525,0.213720
2050000,1.0570,0.187474,0.005507,0.000525,0.225089
2051000,1.0570,0.187474,0.005507,0.000525,0.211151
2052000,1.0570,0.187474,0.005507,0.000525,0.232185
2053000,1.0570,0.187474,0.005507,0.000525,0.261150
2054000,1.0570,0.187474,0.005507,0.000525,0.253721
2055000,1.0570,0.187474,0.005507,0.000525,0.248840
2056000,1.0570,0.187474,0.005507,0.000525,0.233565
2057000,1.0570,0.187474,0.005507,0.000525,0.249485
2058000,1.0570,0.187474,0.005507,0.000525,0.235807
2059000,1.0570,0.187474,0.005507,0.000525,0.240363
2060000,1.0570,0.187474,0.005507,0.000525,0.216886
2061000,1.0570,0.187474,0.005507,0.000525,0.214824
2062000,1.0570,0.187474,0.005507,0.000525,0.214495
2063000,1.0570,0.187474,0.005507,0.000525,0.221081
2064000,1.0570,0.187474,0.005507,0.000525,0.203293
2065000,1.0570,0.187474,0.005507,0.000525,0.195259
2066000,1.0570,0.187474,0.005507,0.000525,0.169894
2067000,1.0570,0.187474,0.005507,0.000525,0.171008
2068000,1.0570,0.187474,0.005507,0.000525,0.203109
2069000,1.0570,0.187474,0.005507,0.000525,0.202406
2070000,1.0570,0.187474,0.005507,0.000525,0.201182
2071000,1.0570,0.187474,0.005507,0.000525,0.221777
2072000,1.0570,0.187474,0.005507,0.000525,0.228139
2073000,1.0570,0.187474,0.005507,0.000525,0.228684
2074000,1.0570,0.187474,0.005507,0.000525,0.217838
2075000,1.0570,0.187474,0.005507,0.000525,0.232243
2076000,1.0570,0.187474,0.005507,0.000525,0.219795
2077000,1.0570,0.187474,0.005507,0.000525,0.219475
2078000,1.0570,0.187474,0.005507,0.000525,0.259028
2079000,1.0570,0.187474,0.005507,0.000525,0.264276
2080000,1.0570,0.187474,0.005507,0.000525,0.270560
2081000,1.0570,0.187474,0.005507,0.000525,0.274359
2082000,1.0570,0.187474,0.005507,0.000525,0.273382
2083000,1.0570,0.187474,0.005507,0.000525,0.273011
2084000,1.0570,0.187474,0.005507,0.000525,0.254783
2085000,1.0570,0.187474,0.005507,0.000525,0.257783
2086000,1.0570,0.187474,0.005507,0.000525,0.248881
2087000,1.0570,0.187474,0.005507,0.000525,0.279777
2088000,1.0570,0.187474,0.005507,0.000525,0.272722
2089000,1.0570,0.187474,0.005507,0.000525,0.288980
2090000,1.0570,0.187474,0.005507,0.000525,0.312526
2091000,1.0570,0.187474,0.005507,0.000525,0.309684
2092000,1.0570,0.187474,0.005507,0.000525,0.298707
2093000,1.0570,0.187474,0.005507,0.000525,0.306044
