Cycle,RunTimeDynamic(W)
10242000,5.938625
10243000,5.938625
10244000,5.938625
10245000,5.938625
10246000,5.938625
10247000,5.938625
10248000,5.938625
10249000,5.938625
10250000,5.938625
10251000,5.938625
10252000,5.938625
10253000,5.938625
10254000,5.938625
10255000,5.938625
10256000,5.938625
10257000,5.938625
10258000,5.938625
10259000,5.938625
10260000,5.938625
10261000,5.938625
10262000,5.938625
10263000,5.938625
10264000,5.938625
10265000,5.938625
10266000,5.938625
10267000,5.938625
10268000,5.938625
10269000,5.938625
10270000,5.938625
10271000,5.938625
10272000,5.938625
10273000,5.938625
10274000,5.938625
10275000,5.938625
10276000,5.938625
10277000,5.938625
10278000,5.938625
10279000,5.938625
10280000,5.938625
10281000,5.938625
10282000,5.938625
10283000,5.938625
10284000,5.938625
10285000,5.938625
10286000,5.938625
10287000,5.938625
10288000,5.938625
10289000,5.938625
10290000,5.938625
10291000,5.938625
10292000,5.938625
10293000,5.938625
10294000,5.938625
10295000,5.938625
10296000,5.938625
10297000,5.938625
10298000,5.938625
10299000,5.938625
10300000,5.938625
10301000,5.938625
10302000,5.938625
10303000,5.938625
10304000,5.938625
10305000,5.938625
10306000,5.938625
10307000,5.938625
10308000,5.938625
10309000,5.938625
10310000,5.938625
10311000,5.938625
10312000,5.938625
10313000,5.938625
10314000,5.938625
10315000,5.938625
10316000,5.938625
10317000,5.938625
10318000,5.938625
10319000,5.938625
10320000,5.938625
10321000,5.938625
10322000,5.938625
10323000,5.938625
10324000,5.938625
10325000,5.938625
10326000,5.938625
10327000,5.938625
10328000,5.938625
10329000,5.938625
10330000,5.938625
10331000,5.938625
10332000,5.938625
10333000,5.938625
10334000,5.938625
10335000,5.938625
10336000,5.938625
10337000,5.938625
10338000,5.938625
10339000,5.938625
10340000,5.938625
10341000,5.938625
10342000,5.938625
10343000,5.938625
10344000,5.938625
10345000,5.938625
10346000,5.938625
10347000,5.938625
10348000,5.938625
10349000,5.938625
10350000,5.938625
10351000,5.938625
10352000,5.938625
10353000,5.938625
10354000,5.938625
10355000,5.938625
10356000,5.938625
10357000,5.938625
10358000,5.938625
10359000,5.938625
10360000,5.938625
10361000,5.938625
10362000,5.938625
10363000,5.938625
10364000,5.938625
10365000,5.938625
10366000,5.938625
10367000,5.938625
10368000,5.938625
10369000,5.938625
10370000,5.938625
10371000,5.938625
10372000,5.938625
10373000,5.938625
10374000,5.938625
10375000,5.938625
10376000,5.938625
10377000,5.938625
10378000,5.938625
10379000,5.938625
10380000,5.938625
10381000,5.938625
10382000,5.938625
10383000,5.938625
10384000,5.938625
10385000,5.938625
10386000,5.938625
10387000,5.938625
10388000,5.938625
10389000,5.938625
10390000,5.938625
10391000,5.938625
10392000,5.938625
10393000,5.938625
10394000,5.938625
10395000,5.938625
10396000,5.938625
10397000,5.938625
10398000,5.938625
10399000,5.938625
10400000,5.938625
10401000,5.938625
10402000,5.938625
10403000,5.938625
10404000,5.938625
10405000,5.938625
10406000,5.938625
10407000,5.938625
10408000,5.938625
10409000,5.938625
10410000,5.938625
10411000,5.938625
10412000,5.938625
10413000,5.938625
10414000,5.938625
10415000,5.938625
10416000,5.938625
10417000,5.938625
10418000,5.938625
10419000,5.938625
10420000,5.938625
10421000,5.938625
10422000,5.938625
10423000,5.938625
10424000,5.938625
10425000,5.938625
10426000,5.938625
10427000,5.938625
10428000,5.938625
10429000,5.938625
10430000,5.938625
10431000,5.938625
10432000,5.938625
10433000,5.938625
10434000,5.938625
10435000,5.938625
10436000,5.938625
10437000,5.938625
10438000,5.938625
10439000,5.938625
10440000,5.938625
10441000,5.938625
10442000,5.938625
10443000,5.938625
10444000,5.938625
10445000,5.938625
10446000,5.938625
10447000,5.938625
10448000,5.938625
10449000,5.938625
10450000,5.938625
10451000,5.938625
10452000,5.938625
10453000,5.938625
10454000,5.938625
10455000,5.938625
10456000,5.938625
10457000,5.938625
10458000,5.938625
10459000,5.938625
10460000,5.938625
10461000,5.938625
10462000,5.938625
10463000,5.938625
10464000,5.938625
10465000,5.938625
10466000,5.938625
10467000,5.938625
10468000,5.938625
10469000,5.938625
10470000,5.938625
10471000,5.938625
10472000,5.938625
10473000,5.938625
10474000,5.938625
10475000,5.938625
10476000,5.938625
10477000,5.938625
10478000,5.938625
10479000,5.938625
10480000,5.938625
10481000,5.938625
10482000,5.938625
10483000,5.938625
10484000,5.938625
10485000,5.938625
10486000,5.938625
10487000,5.938625
10488000,5.938625
10489000,5.938625
10490000,5.938625
10491000,5.938625
10492000,5.938625
10493000,5.938625
10494000,5.938625
10495000,5.938625
10496000,5.938625
10497000,5.938625
10498000,5.938625
10499000,5.938625
10500000,5.938625
10501000,5.938625
10502000,5.938625
10503000,5.938625
10504000,5.938625
10505000,5.938625
10506000,5.938625
10507000,5.938625
10508000,5.938625
10509000,5.938625
10510000,5.938625
10511000,5.938625
10512000,5.938625
10513000,5.938625
10514000,5.938625
10515000,5.938625
10516000,5.938625
10517000,5.938625
10518000,5.938625
10519000,5.938625
10520000,5.938625
10521000,5.938625
10522000,5.938625
10523000,5.938625
10524000,5.938625
10525000,5.938625
10526000,5.938625
10527000,5.938625
10528000,5.938625
10529000,5.938625
10530000,5.938625
10531000,5.938625
10532000,5.938625
10533000,5.938625
10534000,5.938625
10535000,5.938625
10536000,5.938625
10537000,5.938625
10538000,5.938625
10539000,5.938625
10540000,5.938625
10541000,5.938625
10542000,5.938625
10543000,5.938625
10544000,5.938625
10545000,5.938625
10546000,5.938625
10547000,5.938625
10548000,5.938625
10549000,5.938625
10550000,5.938625
10551000,5.938625
10552000,5.938625
10553000,5.938625
10554000,5.938625
10555000,5.938625
10556000,5.938625
10557000,5.938625
10558000,5.938625
10559000,5.938625
10560000,5.938625
10561000,5.938625
10562000,5.938625
10563000,5.938625
10564000,5.938625
10565000,5.938625
10566000,5.938625
10567000,5.938625
10568000,5.938625
10569000,5.938625
10570000,5.938625
10571000,5.938625
10572000,5.938625
10573000,5.938625
10574000,5.938625
10575000,5.938625
10576000,5.938625
10577000,5.938625
10578000,5.938625
10579000,5.938625
10580000,5.938625
10581000,5.938625
10582000,5.938625
10583000,5.938625
10584000,5.938625
10585000,5.938625
10586000,5.938625
10587000,5.938625
10588000,5.938625
10589000,5.938625
10590000,5.938625
10591000,5.938625
10592000,5.938625
10593000,5.938625
10594000,5.938625
10595000,5.938625
10596000,5.938625
10597000,5.938625
10598000,5.938625
10599000,5.938625
10600000,5.938625
10601000,5.938625
10602000,5.938625
10603000,5.938625
10604000,5.938625
10605000,5.938625
10606000,5.938625
10607000,5.938625
10608000,5.938625
10609000,5.938625
10610000,5.938625
10611000,5.938625
10612000,5.938625
10613000,5.938625
10614000,5.938625
10615000,5.938625
10616000,5.938625
10617000,5.938625
10618000,5.938625
10619000,5.938625
10620000,5.938625
10621000,5.938625
10622000,5.938625
10623000,5.938625
10624000,5.938625
10625000,5.938625
10626000,5.938625
10627000,5.938625
10628000,5.938625
10629000,5.938625
10630000,5.938625
10631000,5.938625
10632000,5.938625
10633000,5.938625
10634000,5.938625
10635000,5.938625
10636000,5.938625
10637000,5.938625
10638000,6.170514
10639000,6.221417
10640000,6.221417
10641000,6.221417
10642000,6.221417
10643000,6.221417
10644000,6.221417
10645000,6.221417
10646000,6.221417
10647000,6.221417
10648000,6.221417
10649000,6.221417
10650000,6.221417
10651000,6.221417
10652000,6.221417
10653000,6.221417
10654000,6.221417
10655000,6.221417
10656000,6.221417
10657000,6.221417
10658000,6.221417
10659000,6.221417
10660000,6.221417
10661000,6.221417
10662000,6.221417
10663000,6.221417
10664000,6.221417
10665000,6.221417
10666000,6.221417
10667000,6.221417
10668000,6.221417
10669000,6.221417
10670000,6.221417
10671000,6.221417
10672000,6.221417
10673000,6.221417
10674000,6.221417
10675000,6.221417
10676000,6.221417
10677000,6.221417
10678000,6.221417
10679000,6.221417
10680000,6.221417
10681000,6.221417
10682000,6.221417
10683000,6.221417
10684000,6.221417
10685000,6.221417
10686000,6.221417
10687000,6.221417
10688000,6.221417
10689000,6.221417
10690000,6.221417
10691000,6.221417
10692000,6.221417
10693000,6.221417
10694000,6.221417
10695000,6.221417
10696000,6.221417
10697000,6.221417
10698000,6.221417
10699000,6.221417
10700000,6.221417
10701000,6.221417
10702000,6.221417
10703000,6.221417
10704000,6.221417
10705000,6.221417
10706000,6.221417
10707000,6.221417
10708000,6.221417
10709000,6.221417
10710000,6.221417
10711000,6.221417
10712000,6.221417
10713000,6.221417
10714000,6.221417
10715000,6.221417
10716000,6.221417
10717000,6.221417
10718000,6.221417
10719000,6.221417
10720000,6.221417
10721000,6.221417
10722000,6.221417
10723000,6.221417
10724000,6.221417
10725000,6.221417
10726000,6.221417
10727000,6.221417
10728000,6.221417
10729000,6.221417
10730000,6.221417
10731000,6.221417
10732000,6.221417
10733000,6.221417
10734000,6.221417
10735000,6.221417
10736000,6.221417
10737000,6.221417
10738000,6.221417
10739000,6.221417
10740000,6.221417
10741000,6.221417
10742000,6.221417
10743000,6.221417
10744000,6.221417
10745000,6.221417
10746000,6.221417
10747000,6.221417
10748000,6.221417
10749000,6.221417
10750000,6.221417
10751000,6.221417
10752000,6.221417
10753000,6.221417
10754000,6.221417
10755000,6.221417
10756000,6.221417
10757000,6.221417
10758000,6.221417
10759000,6.221417
10760000,6.221417
10761000,6.221417
10762000,6.221417
10763000,6.221417
10764000,6.221417
10765000,6.221417
10766000,6.221417
10767000,6.221417
10768000,6.221417
10769000,6.221417
10770000,6.221417
10771000,6.221417
10772000,6.221417
10773000,6.221417
10774000,6.221417
10775000,6.376669
10776000,6.504208
10777000,6.504208
10778000,6.504208
10779000,6.504208
10780000,6.504208
10781000,6.504208
10782000,6.504208
10783000,6.504208
10784000,6.504208
10785000,6.504208
10786000,6.504208
10787000,6.504208
10788000,6.504208
10789000,6.504208
10790000,6.504208
10791000,6.504208
10792000,6.504208
10793000,6.504208
10794000,6.504208
10795000,6.504208
10796000,6.504208
10797000,6.504208
10798000,6.504208
10799000,6.504208
10800000,6.504208
10801000,6.504208
10802000,6.504208
10803000,6.504208
10804000,6.504208
10805000,6.504208
10806000,6.504208
10807000,6.504208
10808000,6.504208
10809000,6.504208
10810000,6.504208
10811000,6.504208
10812000,6.504208
10813000,6.504208
10814000,6.504208
10815000,6.504208
10816000,6.504208
10817000,6.504208
10818000,6.504208
10819000,6.504208
10820000,6.504208
10821000,6.504208
10822000,6.504208
10823000,6.504208
10824000,6.504208
10825000,6.504208
10826000,6.504208
10827000,6.504208
10828000,6.504208
10829000,6.504208
10830000,6.504208
10831000,6.504208
10832000,6.504208
10833000,6.504208
10834000,6.504208
10835000,6.504208
10836000,6.504208
10837000,6.504208
10838000,6.504208
10839000,6.504208
10840000,6.504208
10841000,6.504208
10842000,6.504208
10843000,6.504208
10844000,6.504208
10845000,6.504208
10846000,6.504208
10847000,6.504208
10848000,6.504208
10849000,6.504208
10850000,6.504208
10851000,6.504208
10852000,6.504208
10853000,6.504208
10854000,6.504208
10855000,6.504208
10856000,6.504208
10857000,6.504208
10858000,6.504208
10859000,6.504208
10860000,6.504208
10861000,6.504208
10862000,6.504208
10863000,6.504208
10864000,6.504208
10865000,6.504208
10866000,6.504208
10867000,6.504208
10868000,6.504208
10869000,6.504208
10870000,6.504208
10871000,6.504208
10872000,6.504208
10873000,6.504208
10874000,6.504208
10875000,6.504208
10876000,6.504208
10877000,6.504208
10878000,6.504208
10879000,6.504208
10880000,6.504208
10881000,6.504208
10882000,6.504208
10883000,6.504208
10884000,6.504208
10885000,6.504208
10886000,6.504208
10887000,6.504208
10888000,6.504208
10889000,6.504208
10890000,6.504208
10891000,6.504208
10892000,6.504208
10893000,6.504208
10894000,6.504208
10895000,6.504208
10896000,6.504208
10897000,6.504208
10898000,6.504208
10899000,6.504208
10900000,6.504208
10901000,6.504208
10902000,6.504208
10903000,6.504208
10904000,6.504208
10905000,6.504208
10906000,6.504208
10907000,6.504208
10908000,6.504208
10909000,6.504208
10910000,6.504208
10911000,6.504208
10912000,6.504208
10913000,6.504208
10914000,6.504208
10915000,6.504208
10916000,6.504208
10917000,6.504208
10918000,6.504208
10919000,6.504208
10920000,6.504208
10921000,6.504208
10922000,6.504208
10923000,6.504208
10924000,6.504208
10925000,6.504208
10926000,6.504208
10927000,6.504208
10928000,6.504208
10929000,6.504208
10930000,6.504208
10931000,6.504208
10932000,6.504208
10933000,6.504208
10934000,6.504208
10935000,6.504208
10936000,6.504208
10937000,6.504208
10938000,6.504208
10939000,6.504208
10940000,6.504208
10941000,6.504208
10942000,6.504208
10943000,6.504208
10944000,6.504208
10945000,6.504208
10946000,6.504208
10947000,6.504208
10948000,6.504208
10949000,6.504208
10950000,6.504208
10951000,6.504208
10952000,6.504208
10953000,6.504208
10954000,6.504208
10955000,6.504208
10956000,6.504208
10957000,6.504208
10958000,6.504208
10959000,6.504208
10960000,6.504208
10961000,6.504208
10962000,6.504208
10963000,6.504208
10964000,6.504208
10965000,6.504208
10966000,6.504208
10967000,6.504208
10968000,6.504208
10969000,6.504208
10970000,6.504208
10971000,6.504208
10972000,6.504208
10973000,6.504208
10974000,6.504208
10975000,6.504208
10976000,6.504208
10977000,6.504208
10978000,6.504208
10979000,6.504208
10980000,6.504208
10981000,6.504208
10982000,6.504208
10983000,6.504208
10984000,6.504208
10985000,6.504208
10986000,6.504208
10987000,6.504208
10988000,6.504208
10989000,6.504208
10990000,6.504208
10991000,6.504208
10992000,6.504208
10993000,6.504208
10994000,6.504208
10995000,6.504208
10996000,6.504208
10997000,6.504208
10998000,6.504208
10999000,6.504208
