Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.008691
7001000,1.3415,0.039994,0.023482,0.002970,0.008358
7002000,1.3415,0.039994,0.023482,0.002970,0.006798
7003000,1.3415,0.039994,0.023482,0.002970,0.009007
7004000,1.3415,0.039994,0.023482,0.002970,0.008312
7005000,1.3415,0.039994,0.023482,0.002970,0.007495
7006000,1.3415,0.039994,0.023482,0.002970,0.008219
7007000,1.3415,0.039994,0.023482,0.002970,0.009078
7008000,1.3415,0.039994,0.023482,0.002970,0.007365
7009000,1.3415,0.039994,0.023482,0.002970,0.007381
7010000,1.3415,0.039994,0.023482,0.002970,0.008569
7011000,1.3415,0.039994,0.023482,0.002970,0.008540
7012000,1.3415,0.039994,0.023482,0.002970,0.007699
7013000,1.3415,0.039994,0.023482,0.002970,0.007933
7014000,1.3415,0.039994,0.023482,0.002970,0.008939
7015000,1.3415,0.039994,0.023482,0.002970,0.007473
7016000,1.3415,0.039994,0.023482,0.002970,0.007810
7017000,1.3415,0.039994,0.023482,0.002970,0.008095
7018000,1.3415,0.039994,0.023482,0.002970,0.007552
7019000,1.3415,0.039994,0.023482,0.002970,0.007683
7020000,1.3415,0.039994,0.023482,0.002970,0.008456
7021000,1.3415,0.039994,0.023482,0.002970,0.007886
7022000,1.3415,0.039994,0.023482,0.002970,0.007215
7023000,1.3415,0.039994,0.023482,0.002970,0.008250
7024000,1.3415,0.039994,0.023482,0.002970,0.008091
7025000,1.3415,0.039994,0.023482,0.002970,0.008148
7026000,1.3415,0.039994,0.023482,0.002970,0.006973
7027000,1.3415,0.039994,0.023482,0.002970,0.008590
7028000,1.3415,0.039994,0.023482,0.002970,0.008138
7029000,1.3415,0.039994,0.023482,0.002970,0.007847
7030000,1.3415,0.039994,0.023482,0.002970,0.007495
7031000,1.3415,0.039994,0.023482,0.002970,0.009106
7032000,1.3415,0.039994,0.023482,0.002970,0.007236
7033000,1.3415,0.039994,0.023482,0.002970,0.007594
7034000,1.3415,0.039994,0.023482,0.002970,0.008804
7035000,1.3415,0.039994,0.023482,0.002970,0.007425
7036000,1.3415,0.039994,0.023482,0.002970,0.007206
7037000,1.3415,0.039994,0.023482,0.002970,0.008207
7038000,1.3415,0.039994,0.023482,0.002970,0.008250
7039000,1.3415,0.039994,0.023482,0.002970,0.007318
7040000,1.3415,0.039994,0.023482,0.002970,0.008063
7041000,1.3415,0.039994,0.023482,0.002970,0.008594
7042000,1.3415,0.039994,0.023482,0.002970,0.007910
7043000,1.3415,0.039994,0.023482,0.002970,0.007409
7044000,1.3415,0.039994,0.023482,0.002970,0.008440
7045000,1.3415,0.039994,0.023482,0.002970,0.008389
7046000,1.3415,0.039994,0.023482,0.002970,0.007464
7047000,1.3415,0.039994,0.023482,0.002970,0.008312
7048000,1.3415,0.039994,0.023482,0.002970,0.008121
7049000,1.3415,0.039994,0.023482,0.002970,0.007486
7050000,1.3415,0.039994,0.023482,0.002970,0.008136
7051000,1.3415,0.039994,0.023482,0.002970,0.008034
7052000,1.3415,0.039994,0.023482,0.002970,0.007949
7053000,1.3415,0.039994,0.023482,0.002970,0.007705
7054000,1.3415,0.039994,0.023482,0.002970,0.007961
