Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.004819
13001000,0.0324,0.013523,0.002678,0.000431,0.005054
13002000,0.0324,0.013523,0.002678,0.000431,0.005406
13003000,0.0324,0.013523,0.002678,0.000431,0.004584
13004000,0.0324,0.013523,0.002678,0.000431,0.004936
13005000,0.0324,0.013523,0.002678,0.000431,0.004819
13006000,0.0324,0.013523,0.002678,0.000431,0.004819
13007000,0.0324,0.013523,0.002678,0.000431,0.005406
13008000,0.0324,0.013523,0.002678,0.000431,0.004936
13009000,0.0324,0.013523,0.002678,0.000431,0.005406
13010000,0.0324,0.013523,0.002678,0.000431,0.005289
13011000,0.0324,0.013523,0.002678,0.000431,0.005054
13012000,0.0324,0.013523,0.002678,0.000431,0.004936
13013000,0.0324,0.013523,0.002678,0.000431,0.004584
13014000,0.0324,0.013523,0.002678,0.000431,0.004936
13015000,0.0324,0.013523,0.002678,0.000431,0.004936
13016000,0.0324,0.013523,0.002678,0.000431,0.005171
13017000,0.0324,0.013523,0.002678,0.000431,0.005054
13018000,0.0324,0.013523,0.002678,0.000431,0.005406
13019000,0.0324,0.013523,0.002678,0.000431,0.004936
13020000,0.0324,0.013523,0.002678,0.000431,0.004113
13021000,0.0324,0.013523,0.002678,0.000431,0.005641
13022000,0.0324,0.013523,0.002678,0.000431,0.004936
13023000,0.0324,0.013523,0.002678,0.000431,0.004231
13024000,0.0324,0.013523,0.002678,0.000431,0.005759
13025000,0.0324,0.013523,0.002678,0.000431,0.005641
13026000,0.0324,0.013523,0.002678,0.000431,0.005406
13027000,0.0324,0.013523,0.002678,0.000431,0.005289
13028000,0.0324,0.013523,0.002678,0.000431,0.005289
13029000,0.0324,0.013523,0.002678,0.000431,0.004936
13030000,0.0324,0.013523,0.002678,0.000431,0.005171
13031000,0.0324,0.013523,0.002678,0.000431,0.005171
13032000,0.0324,0.013523,0.002678,0.000431,0.005876
13033000,0.0324,0.013523,0.002678,0.000431,0.005524
13034000,0.0324,0.013523,0.002678,0.000431,0.005054
13035000,0.0324,0.013523,0.002678,0.000431,0.005054
13036000,0.0324,0.013523,0.002678,0.000431,0.005171
13037000,0.0324,0.013523,0.002678,0.000431,0.005406
13038000,0.0324,0.013523,0.002678,0.000431,0.005289
13039000,0.0324,0.013523,0.002678,0.000431,0.005524
13040000,0.0324,0.013523,0.002678,0.000431,0.004936
13041000,0.0324,0.013523,0.002678,0.000431,0.004349
13042000,0.0324,0.013523,0.002678,0.000431,0.004819
13043000,0.0324,0.013523,0.002678,0.000431,0.006111
13044000,0.0324,0.013523,0.002678,0.000431,0.004584
13045000,0.0324,0.013523,0.002678,0.000431,0.005524
13046000,0.0324,0.013523,0.002678,0.000431,0.005406
13047000,0.0324,0.013523,0.002678,0.000431,0.005406
13048000,0.0324,0.013523,0.002678,0.000431,0.004584
13049000,0.0324,0.013523,0.002678,0.000431,0.005641
13050000,0.0324,0.013523,0.002678,0.000431,0.005876
13051000,0.0324,0.013523,0.002678,0.000431,0.005641
13052000,0.0324,0.013523,0.002678,0.000431,0.005641
13053000,0.0324,0.013523,0.002678,0.000431,0.005289
13054000,0.0324,0.013523,0.002678,0.000431,0.004936
13055000,0.0324,0.013523,0.002678,0.000431,0.005171
13056000,0.0324,0.013523,0.002678,0.000431,0.005171
13057000,0.0324,0.013523,0.002678,0.000431,0.006111
13058000,0.0324,0.013523,0.002678,0.000431,0.004349
13059000,0.0324,0.013523,0.002678,0.000431,0.006464
13060000,0.0324,0.013523,0.002678,0.000431,0.005641
13061000,0.0324,0.013523,0.002678,0.000431,0.005641
13062000,0.0324,0.013523,0.002678,0.000431,0.005054
13063000,0.0324,0.013523,0.002678,0.000431,0.006347
13064000,0.0324,0.013523,0.002678,0.000431,0.005054
13065000,0.0324,0.013523,0.002678,0.000431,0.005524
13066000,0.0324,0.013523,0.002678,0.000431,0.005171
13067000,0.0324,0.013523,0.002678,0.000431,0.005054
13068000,0.0324,0.013523,0.002678,0.000431,0.005289
13069000,0.0324,0.013523,0.002678,0.000431,0.004936
13070000,0.0324,0.013523,0.002678,0.000431,0.005289
13071000,0.0324,0.013523,0.002678,0.000431,0.005171
13072000,0.0324,0.013523,0.002678,0.000431,0.004936
13073000,0.0324,0.013523,0.002678,0.000431,0.006111
13074000,0.0324,0.013523,0.002678,0.000431,0.005054
13075000,0.0324,0.013523,0.002678,0.000431,0.004936
13076000,0.0324,0.013523,0.002678,0.000431,0.006229
13077000,0.0324,0.013523,0.002678,0.000431,0.005524
13078000,0.0324,0.013523,0.002678,0.000431,0.005641
13079000,0.0324,0.013523,0.002678,0.000431,0.005406
13080000,0.0324,0.013523,0.002678,0.000431,0.005524
13081000,0.0324,0.013523,0.002678,0.000431,0.005406
13082000,0.0324,0.013523,0.002678,0.000431,0.004819
13083000,0.0324,0.013523,0.002678,0.000431,0.005641
13084000,0.0324,0.013523,0.002678,0.000431,0.005171
13085000,0.0324,0.013523,0.002678,0.000431,0.004936
13086000,0.0324,0.013523,0.002678,0.000431,0.005994
13087000,0.0324,0.013523,0.002678,0.000431,0.004819
13088000,0.0324,0.013523,0.002678,0.000431,0.005171
13089000,0.0324,0.013523,0.002678,0.000431,0.005171
