Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,5.477014
7001000,23.8212,1.028147,0.538949,0.086720,5.456158
7002000,23.8212,1.028147,0.538949,0.086720,5.360334
7003000,23.8212,1.028147,0.538949,0.086720,5.507243
7004000,23.8212,1.028147,0.538949,0.086720,5.459878
7005000,23.8212,1.028147,0.538949,0.086720,5.392602
7006000,23.8212,1.028147,0.538949,0.086720,5.470447
7007000,23.8212,1.028147,0.538949,0.086720,5.488371
7008000,23.8212,1.028147,0.538949,0.086720,5.405928
7009000,23.8212,1.028147,0.538949,0.086720,5.397298
7010000,23.8212,1.028147,0.538949,0.086720,5.473328
7011000,23.8212,1.028147,0.538949,0.086720,5.474665
7012000,23.8212,1.028147,0.538949,0.086720,5.412579
7013000,23.8212,1.028147,0.538949,0.086720,5.422774
7014000,23.8212,1.028147,0.538949,0.086720,5.522555
7015000,23.8212,1.028147,0.538949,0.086720,5.385795
7016000,23.8212,1.028147,0.538949,0.086720,5.442801
7017000,23.8212,1.028147,0.538949,0.086720,5.434706
7018000,23.8212,1.028147,0.538949,0.086720,5.404663
7019000,23.8212,1.028147,0.538949,0.086720,5.427536
7020000,23.8212,1.028147,0.538949,0.086720,5.460829
7021000,23.8212,1.028147,0.538949,0.086720,5.429826
7022000,23.8212,1.028147,0.538949,0.086720,5.380142
7023000,23.8212,1.028147,0.538949,0.086720,5.452108
7024000,23.8212,1.028147,0.538949,0.086720,5.448084
7025000,23.8212,1.028147,0.538949,0.086720,5.434721
7026000,23.8212,1.028147,0.538949,0.086720,5.375177
7027000,23.8212,1.028147,0.538949,0.086720,5.470215
7028000,23.8212,1.028147,0.538949,0.086720,5.443266
7029000,23.8212,1.028147,0.538949,0.086720,5.438436
7030000,23.8212,1.028147,0.538949,0.086720,5.388030
7031000,23.8212,1.028147,0.538949,0.086720,5.515776
7032000,23.8212,1.028147,0.538949,0.086720,5.392388
7033000,23.8212,1.028147,0.538949,0.086720,5.402674
7034000,23.8212,1.028147,0.538949,0.086720,5.483084
7035000,23.8212,1.028147,0.538949,0.086720,5.398594
7036000,23.8212,1.028147,0.538949,0.086720,5.394270
7037000,23.8212,1.028147,0.538949,0.086720,5.453488
7038000,23.8212,1.028147,0.538949,0.086720,5.444419
7039000,23.8212,1.028147,0.538949,0.086720,5.402637
7040000,23.8212,1.028147,0.538949,0.086720,5.433548
7041000,23.8212,1.028147,0.538949,0.086720,5.459943
7042000,23.8212,1.028147,0.538949,0.086720,5.438706
7043000,23.8212,1.028147,0.538949,0.086720,5.401089
7044000,23.8212,1.028147,0.538949,0.086720,5.475971
7045000,23.8212,1.028147,0.538949,0.086720,5.458402
7046000,23.8212,1.028147,0.538949,0.086720,5.397198
7047000,23.8212,1.028147,0.538949,0.086720,5.472686
7048000,23.8212,1.028147,0.538949,0.086720,5.434398
7049000,23.8212,1.028147,0.538949,0.086720,5.415062
7050000,23.8212,1.028147,0.538949,0.086720,5.446443
7051000,23.8212,1.028147,0.538949,0.086720,5.434060
7052000,23.8212,1.028147,0.538949,0.086720,5.422179
7053000,23.8212,1.028147,0.538949,0.086720,5.434239
7054000,23.8212,1.028147,0.538949,0.086720,5.432872
7055000,23.8212,1.028147,0.538949,0.086720,5.464867
7056000,23.8212,1.028147,0.538949,0.086720,5.447094
7057000,23.8212,1.028147,0.538949,0.086720,5.440530
7058000,23.8212,1.028147,0.538949,0.086720,5.429811
7059000,23.8212,1.028147,0.538949,0.086720,5.452335
7060000,23.8212,1.028147,0.538949,0.086720,5.402099
7061000,23.8212,1.028147,0.538949,0.086720,5.444537
7062000,23.8212,1.028147,0.538949,0.086720,5.497204
7063000,23.8212,1.028147,0.538949,0.086720,5.609311
7064000,23.8212,1.028147,0.538949,0.086720,5.704789
7065000,23.8212,1.028147,0.538949,0.086720,5.743413
7066000,23.8212,1.028147,0.538949,0.086720,5.675149
7067000,23.8212,1.028147,0.538949,0.086720,5.690272
7068000,23.8212,1.028147,0.538949,0.086720,5.723823
7069000,23.8212,1.028147,0.538949,0.086720,5.716714
7070000,23.8212,1.028147,0.538949,0.086720,5.643543
7071000,23.8212,1.028147,0.538949,0.086720,5.739136
7072000,23.8212,1.028147,0.538949,0.086720,5.640719
7073000,23.8212,1.028147,0.538949,0.086720,5.647143
7074000,23.8212,1.028147,0.538949,0.086720,5.704607
7075000,23.8212,1.028147,0.538949,0.086720,5.741277
7076000,23.8212,1.028147,0.538949,0.086720,5.631060
7077000,23.8212,1.028147,0.538949,0.086720,5.695052
7078000,23.8212,1.028147,0.538949,0.086720,5.693653
7079000,23.8212,1.028147,0.538949,0.086720,5.665476
7080000,23.8212,1.028147,0.538949,0.086720,5.705485
7081000,23.8212,1.028147,0.538949,0.086720,5.655074
7082000,23.8212,1.028147,0.538949,0.086720,5.671015
7083000,23.8212,1.028147,0.538949,0.086720,5.684446
7084000,23.8212,1.028147,0.538949,0.086720,5.659715
7085000,23.8212,1.028147,0.538949,0.086720,5.714782
7086000,23.8212,1.028147,0.538949,0.086720,5.663189
7087000,23.8212,1.028147,0.538949,0.086720,5.607922
7088000,23.8212,1.028147,0.538949,0.086720,5.721557
7089000,23.8212,1.028147,0.538949,0.086720,5.673864
7090000,23.8212,1.028147,0.538949,0.086720,5.633193
7091000,23.8212,1.028147,0.538949,0.086720,5.709172
7092000,23.8212,1.028147,0.538949,0.086720,5.702641
7093000,23.8212,1.028147,0.538949,0.086720,5.647095
7094000,23.8212,1.028147,0.538949,0.086720,5.642573
7095000,23.8212,1.028147,0.538949,0.086720,5.727057
7096000,23.8212,1.028147,0.538949,0.086720,5.676181
7097000,23.8212,1.028147,0.538949,0.086720,5.646178
7098000,23.8212,1.028147,0.538949,0.086720,5.710075
7099000,23.8212,1.028147,0.538949,0.086720,5.690258
7100000,23.8212,1.028147,0.538949,0.086720,5.655871
