Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.056032
10001000,0.2191,0.065854,0.000377,0.000034,0.057889
10002000,0.2191,0.065854,0.000377,0.000034,0.055629
10003000,0.2191,0.065854,0.000377,0.000034,0.056059
10004000,0.2191,0.065854,0.000377,0.000034,0.056367
10005000,0.2191,0.065854,0.000377,0.000034,0.056222
10006000,0.2191,0.065854,0.000377,0.000034,0.056684
10007000,0.2191,0.065854,0.000377,0.000034,0.059067
10008000,0.2191,0.065854,0.000377,0.000034,0.055378
10009000,0.2191,0.065854,0.000377,0.000034,0.056665
10010000,0.2191,0.065854,0.000377,0.000034,0.058329
10011000,0.2191,0.065854,0.000377,0.000034,0.055223
10012000,0.2191,0.065854,0.000377,0.000034,0.055250
10013000,0.2191,0.065854,0.000377,0.000034,0.058488
10014000,0.2191,0.065854,0.000377,0.000034,0.055965
10015000,0.2191,0.065854,0.000377,0.000034,0.055202
10016000,0.2191,0.065854,0.000377,0.000034,0.056293
10017000,0.2191,0.065854,0.000377,0.000034,0.057067
10018000,0.2191,0.065854,0.000377,0.000034,0.054456
10019000,0.2191,0.065854,0.000377,0.000034,0.058243
10020000,0.2191,0.065854,0.000377,0.000034,0.056141
10021000,0.2191,0.065854,0.000377,0.000034,0.055251
10022000,0.2191,0.065854,0.000377,0.000034,0.056264
10023000,0.2191,0.065854,0.000377,0.000034,0.058908
10024000,0.2191,0.065854,0.000377,0.000034,0.054956
10025000,0.2191,0.065854,0.000377,0.000034,0.056104
10026000,0.2191,0.065854,0.000377,0.000034,0.056537
10027000,0.2191,0.065854,0.000377,0.000034,0.058423
10028000,0.2191,0.065854,0.000377,0.000034,0.054518
10029000,0.2191,0.065854,0.000377,0.000034,0.057665
10030000,0.2191,0.065854,0.000377,0.000034,0.056542
10031000,0.2191,0.065854,0.000377,0.000034,0.055976
10032000,0.2191,0.065854,0.000377,0.000034,0.057387
10033000,0.2191,0.065854,0.000377,0.000034,0.055762
10034000,0.2191,0.065854,0.000377,0.000034,0.056691
10035000,0.2191,0.065854,0.000377,0.000034,0.055543
10036000,0.2191,0.065854,0.000377,0.000034,0.056418
10037000,0.2191,0.065854,0.000377,0.000034,0.056882
10038000,0.2191,0.065854,0.000377,0.000034,0.056182
10039000,0.2191,0.065854,0.000377,0.000034,0.054996
10040000,0.2191,0.065854,0.000377,0.000034,0.057601
10041000,0.2191,0.065854,0.000377,0.000034,0.056749
10042000,0.2191,0.065854,0.000377,0.000034,0.054428
10043000,0.2191,0.065854,0.000377,0.000034,0.057266
10044000,0.2191,0.065854,0.000377,0.000034,0.058122
10045000,0.2191,0.065854,0.000377,0.000034,0.055337
10046000,0.2191,0.065854,0.000377,0.000034,0.055069
10047000,0.2191,0.065854,0.000377,0.000034,0.059254
10048000,0.2191,0.065854,0.000377,0.000034,0.055725
10049000,0.2191,0.065854,0.000377,0.000034,0.055861
10050000,0.2191,0.065854,0.000377,0.000034,0.057244
10051000,0.2191,0.065854,0.000377,0.000034,0.055708
10052000,0.2191,0.065854,0.000377,0.000034,0.055394
10053000,0.2191,0.065854,0.000377,0.000034,0.056760
10054000,0.2191,0.065854,0.000377,0.000034,0.056698
10055000,0.2191,0.065854,0.000377,0.000034,0.056147
10056000,0.2191,0.065854,0.000377,0.000034,0.055843
10057000,0.2191,0.065854,0.000377,0.000034,0.058760
10058000,0.2191,0.065854,0.000377,0.000034,0.056515
10059000,0.2191,0.065854,0.000377,0.000034,0.054136
10060000,0.2191,0.065854,0.000377,0.000034,0.057409
10061000,0.2191,0.065854,0.000377,0.000034,0.057462
10062000,0.2191,0.065854,0.000377,0.000034,0.054177
10063000,0.2191,0.065854,0.000377,0.000034,0.057409
10064000,0.2191,0.065854,0.000377,0.000034,0.056850
10065000,0.2191,0.065854,0.000377,0.000034,0.054911
10066000,0.2191,0.065854,0.000377,0.000034,0.055515
10067000,0.2191,0.065854,0.000377,0.000034,0.058189
10068000,0.2191,0.065854,0.000377,0.000034,0.056568
10069000,0.2191,0.065854,0.000377,0.000034,0.055424
10070000,0.2191,0.065854,0.000377,0.000034,0.056672
10071000,0.2191,0.065854,0.000377,0.000034,0.058709
10072000,0.2191,0.065854,0.000377,0.000034,0.054678
10073000,0.2191,0.065854,0.000377,0.000034,0.056897
10074000,0.2191,0.065854,0.000377,0.000034,0.057184
10075000,0.2191,0.065854,0.000377,0.000034,0.055687
10076000,0.2191,0.065854,0.000377,0.000034,0.057759
10077000,0.2191,0.065854,0.000377,0.000034,0.055777
10078000,0.2191,0.065854,0.000377,0.000034,0.057009
10079000,0.2191,0.065854,0.000377,0.000034,0.056716
10080000,0.2191,0.065854,0.000377,0.000034,0.055848
10081000,0.2191,0.065854,0.000377,0.000034,0.057060
10082000,0.2191,0.065854,0.000377,0.000034,0.055838
10083000,0.2191,0.065854,0.000377,0.000034,0.056480
10084000,0.2191,0.065854,0.000377,0.000034,0.056605
10085000,0.2191,0.065854,0.000377,0.000034,0.057147
10086000,0.2191,0.065854,0.000377,0.000034,0.055913
10087000,0.2191,0.065854,0.000377,0.000034,0.056543
10088000,0.2191,0.065854,0.000377,0.000034,0.058958
10089000,0.2191,0.065854,0.000377,0.000034,0.054165
10090000,0.2191,0.065854,0.000377,0.000034,0.054949
10091000,0.2191,0.065854,0.000377,0.000034,0.059410
10092000,0.2191,0.065854,0.000377,0.000034,0.054800
10093000,0.2191,0.065854,0.000377,0.000034,0.056757
10094000,0.2191,0.065854,0.000377,0.000034,0.057443
10095000,0.2191,0.065854,0.000377,0.000034,0.056940
10096000,0.2191,0.065854,0.000377,0.000034,0.055402
10097000,0.2191,0.065854,0.000377,0.000034,0.057815
10098000,0.2191,0.065854,0.000377,0.000034,0.058140
10099000,0.2191,0.065854,0.000377,0.000034,0.054854
10100000,0.2191,0.065854,0.000377,0.000034,0.056833
10101000,0.2191,0.065854,0.000377,0.000034,0.059499
10102000,0.2191,0.065854,0.000377,0.000034,0.055470
10103000,0.2191,0.065854,0.000377,0.000034,0.055804
10104000,0.2191,0.065854,0.000377,0.000034,0.056798
10105000,0.2191,0.065854,0.000377,0.000034,0.057642
10106000,0.2191,0.065854,0.000377,0.000034,0.055085
10107000,0.2191,0.065854,0.000377,0.000034,0.056137
10108000,0.2191,0.065854,0.000377,0.000034,0.056235
10109000,0.2191,0.065854,0.000377,0.000034,0.057228
10110000,0.2191,0.065854,0.000377,0.000034,0.056734
10111000,0.2191,0.065854,0.000377,0.000034,0.056605
10112000,0.2191,0.065854,0.000377,0.000034,0.057884
10113000,0.2191,0.065854,0.000377,0.000034,0.055695
10114000,0.2191,0.065854,0.000377,0.000034,0.057410
10115000,0.2191,0.065854,0.000377,0.000034,0.058001
10116000,0.2191,0.065854,0.000377,0.000034,0.057388
10117000,0.2191,0.065854,0.000377,0.000034,0.054558
10118000,0.2191,0.065854,0.000377,0.000034,0.059635
10119000,0.2191,0.065854,0.000377,0.000034,0.056399
10120000,0.2191,0.065854,0.000377,0.000034,0.054616
10121000,0.2191,0.065854,0.000377,0.000034,0.057803
10122000,0.2191,0.065854,0.000377,0.000034,0.058097
10123000,0.2191,0.065854,0.000377,0.000034,0.055708
10124000,0.2191,0.065854,0.000377,0.000034,0.055673
10125000,0.2191,0.065854,0.000377,0.000034,0.058498
10126000,0.2191,0.065854,0.000377,0.000034,0.055947
10127000,0.2191,0.065854,0.000377,0.000034,0.055618
10128000,0.2191,0.065854,0.000377,0.000034,0.056851
10129000,0.2191,0.065854,0.000377,0.000034,0.057410
10130000,0.2191,0.065854,0.000377,0.000034,0.057627
10131000,0.2191,0.065854,0.000377,0.000034,0.054446
10132000,0.2191,0.065854,0.000377,0.000034,0.058913
10133000,0.2191,0.065854,0.000377,0.000034,0.055129
10134000,0.2191,0.065854,0.000377,0.000034,0.053589
10135000,0.2191,0.065854,0.000377,0.000034,0.059325
10136000,0.2191,0.065854,0.000377,0.000034,0.056354
10137000,0.2191,0.065854,0.000377,0.000034,0.054960
10138000,0.2191,0.065854,0.000377,0.000034,0.057246
10139000,0.2191,0.065854,0.000377,0.000034,0.058886
10140000,0.2191,0.065854,0.000377,0.000034,0.054896
10141000,0.2191,0.065854,0.000377,0.000034,0.054763
