Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.016689
8001000,0.0324,0.013523,0.002678,0.000431,0.018334
8002000,0.0324,0.013523,0.002678,0.000431,0.016336
8003000,0.0324,0.013523,0.002678,0.000431,0.015396
8004000,0.0324,0.013523,0.002678,0.000431,0.016571
8005000,0.0324,0.013523,0.002678,0.000431,0.018452
8006000,0.0324,0.013523,0.002678,0.000431,0.019157
8007000,0.0324,0.013523,0.002678,0.000431,0.017747
8008000,0.0324,0.013523,0.002678,0.000431,0.016807
8009000,0.0324,0.013523,0.002678,0.000431,0.016924
8010000,0.0324,0.013523,0.002678,0.000431,0.015631
8011000,0.0324,0.013523,0.002678,0.000431,0.017982
8012000,0.0324,0.013523,0.002678,0.000431,0.018334
8013000,0.0324,0.013523,0.002678,0.000431,0.016689
8014000,0.0324,0.013523,0.002678,0.000431,0.018217
8015000,0.0324,0.013523,0.002678,0.000431,0.017394
8016000,0.0324,0.013523,0.002678,0.000431,0.017042
8017000,0.0324,0.013523,0.002678,0.000431,0.018569
8018000,0.0324,0.013523,0.002678,0.000431,0.016454
8019000,0.0324,0.013523,0.002678,0.000431,0.017394
8020000,0.0324,0.013523,0.002678,0.000431,0.015984
8021000,0.0324,0.013523,0.002678,0.000431,0.018334
8022000,0.0324,0.013523,0.002678,0.000431,0.015749
8023000,0.0324,0.013523,0.002678,0.000431,0.018687
8024000,0.0324,0.013523,0.002678,0.000431,0.017042
8025000,0.0324,0.013523,0.002678,0.000431,0.018452
8026000,0.0324,0.013523,0.002678,0.000431,0.018099
8027000,0.0324,0.013523,0.002678,0.000431,0.017277
8028000,0.0324,0.013523,0.002678,0.000431,0.016219
8029000,0.0324,0.013523,0.002678,0.000431,0.018099
8030000,0.0324,0.013523,0.002678,0.000431,0.015631
8031000,0.0324,0.013523,0.002678,0.000431,0.017277
8032000,0.0324,0.013523,0.002678,0.000431,0.018687
8033000,0.0324,0.013523,0.002678,0.000431,0.016336
8034000,0.0324,0.013523,0.002678,0.000431,0.017042
8035000,0.0324,0.013523,0.002678,0.000431,0.018099
8036000,0.0324,0.013523,0.002678,0.000431,0.016689
8037000,0.0324,0.013523,0.002678,0.000431,0.017864
8038000,0.0324,0.013523,0.002678,0.000431,0.015866
8039000,0.0324,0.013523,0.002678,0.000431,0.015984
8040000,0.0324,0.013523,0.002678,0.000431,0.017982
8041000,0.0324,0.013523,0.002678,0.000431,0.015984
8042000,0.0324,0.013523,0.002678,0.000431,0.016924
8043000,0.0324,0.013523,0.002678,0.000431,0.017042
8044000,0.0324,0.013523,0.002678,0.000431,0.016454
8045000,0.0324,0.013523,0.002678,0.000431,0.018099
8046000,0.0324,0.013523,0.002678,0.000431,0.015396
8047000,0.0324,0.013523,0.002678,0.000431,0.018569
8048000,0.0324,0.013523,0.002678,0.000431,0.016454
8049000,0.0324,0.013523,0.002678,0.000431,0.016336
8050000,0.0324,0.013523,0.002678,0.000431,0.016807
8051000,0.0324,0.013523,0.002678,0.000431,0.016924
8052000,0.0324,0.013523,0.002678,0.000431,0.017512
8053000,0.0324,0.013523,0.002678,0.000431,0.016924
8054000,0.0324,0.013523,0.002678,0.000431,0.017159
8055000,0.0324,0.013523,0.002678,0.000431,0.016924
8056000,0.0324,0.013523,0.002678,0.000431,0.017512
8057000,0.0324,0.013523,0.002678,0.000431,0.016571
8058000,0.0324,0.013523,0.002678,0.000431,0.017747
8059000,0.0324,0.013523,0.002678,0.000431,0.016807
8060000,0.0324,0.013523,0.002678,0.000431,0.017629
8061000,0.0324,0.013523,0.002678,0.000431,0.017042
8062000,0.0324,0.013523,0.002678,0.000431,0.017042
8063000,0.0324,0.013523,0.002678,0.000431,0.017394
