Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986860
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650790
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624087
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905805
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748221
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541026
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754525
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614306
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658531
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729136
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021982
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822792
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621565
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622661
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812361
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632195
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969209
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783987
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615784
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554178
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356553
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244419
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389092
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674168
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026233
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560263
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429727
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137403
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910585
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746304
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506449
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338793
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378555
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622104
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118959
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.110583
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552071
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903002
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533810
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070214
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623076
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407008
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418072
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.147377
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453628
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192038
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488267
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691572
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098823
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530220
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642634
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218343
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770254
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183096
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311518
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690676
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753687
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324506
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061210
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570702
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424402
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257054
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325126
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888605
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364274
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342457
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342364
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429474
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531625
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422872
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250101
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878142
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389164
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218021
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412745
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535950
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279497
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566963
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638817
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332856
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347497
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061141
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496175
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420597
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190383
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444460
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065239
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552527
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099212
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198803
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853687
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920757
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681539
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946838
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432225
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920867
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479012
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155745
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519264
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819231
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769146
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022797
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318486
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768540
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622854
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348297
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741260
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591792
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571595
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915109
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968884
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512605
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907299
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918314
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830017
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936015
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977716
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985896
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610290
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670444
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738528
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848148
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779569
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003509
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748319
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714486
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921190
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762522
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702532
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688276
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001446
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725013
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774981
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463835
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847701
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659371
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502430
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772249
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864375
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573043
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610212
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723390
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876959
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.805964
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797485
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770592
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662605
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741902
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683849
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865346
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577763
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745172
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703559
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822589
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748813
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870194
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835497
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704547
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793165
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705479
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548436
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632114
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602164
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775680
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739104
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617136
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559498
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959097
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603067
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599447
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628936
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631997
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470479
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702982
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526587
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675520
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887877
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582674
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615654
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667692
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639654
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582776
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.471618
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498035
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588221
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422380
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620714
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531296
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641461
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605667
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584677
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.472838
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631432
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393598
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589896
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445355
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657786
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459156
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473585
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477003
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414792
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546699
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.435362
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503247
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359678
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564915
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351762
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209290
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751594
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763265
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.580649
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489287
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544551
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535349
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475361
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498708
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493263
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460714
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420289
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724913
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420092
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458927
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508089
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263116
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421067
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.516710
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684427
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.472726
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587722
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424503
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585874
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447344
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426901
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518555
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446807
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539777
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406964
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433958
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525287
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470172
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346325
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624231
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496528
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583724
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633962
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531782
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653638
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482330
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562155
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510347
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253909
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358949
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876745
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096639
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494234
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439508
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576301
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440958
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445127
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544244
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538939
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438054
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463248
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422287
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310397
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223613
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427033
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477139
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371371
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439316
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240229
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378518
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540992
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271479
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361052
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468591
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519879
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425597
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399859
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363467
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458169
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280585
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357432
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086514
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396089
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267606
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.516783
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301517
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474984
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297953
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302310
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341653
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654742
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560356
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448331
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514600
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529572
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361564
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515995
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311330
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373570
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281231
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504457
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238813
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304374
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049755
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327732
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329741
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439514
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434452
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189470
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319147
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263968
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475852
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591748
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393236
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456749
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328733
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279452
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246277
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166194
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178160
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533929
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189002
