Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.625611
11001000,15.7031,5.502199,0.052647,0.006391,0.613946
11002000,15.7031,5.502199,0.052647,0.006391,0.607591
11003000,15.7031,5.502199,0.052647,0.006391,0.623318
11004000,15.7031,5.502199,0.052647,0.006391,0.633357
11005000,15.7031,5.502199,0.052647,0.006391,0.604188
11006000,15.7031,5.502199,0.052647,0.006391,0.634384
11007000,15.7031,5.502199,0.052647,0.006391,0.614857
11008000,15.7031,5.502199,0.052647,0.006391,0.629673
11009000,15.7031,5.502199,0.052647,0.006391,0.615448
11010000,15.7031,5.502199,0.052647,0.006391,0.617602
11011000,15.7031,5.502199,0.052647,0.006391,0.621899
11012000,15.7031,5.502199,0.052647,0.006391,0.612865
11013000,15.7031,5.502199,0.052647,0.006391,0.640190
11014000,15.7031,5.502199,0.052647,0.006391,0.603057
11015000,15.7031,5.502199,0.052647,0.006391,0.607518
11016000,15.7031,5.502199,0.052647,0.006391,0.643390
11017000,15.7031,5.502199,0.052647,0.006391,0.613552
11018000,15.7031,5.502199,0.052647,0.006391,0.627713
11019000,15.7031,5.502199,0.052647,0.006391,0.626778
11020000,15.7031,5.502199,0.052647,0.006391,0.607263
11021000,15.7031,5.502199,0.052647,0.006391,0.620091
11022000,15.7031,5.502199,0.052647,0.006391,0.624417
11023000,15.7031,5.502199,0.052647,0.006391,0.633159
11024000,15.7031,5.502199,0.052647,0.006391,0.606232
11025000,15.7031,5.502199,0.052647,0.006391,0.636468
11026000,15.7031,5.502199,0.052647,0.006391,0.622390
11027000,15.7031,5.502199,0.052647,0.006391,0.610724
11028000,15.7031,5.502199,0.052647,0.006391,0.621199
11029000,15.7031,5.502199,0.052647,0.006391,0.618299
11030000,15.7031,5.502199,0.052647,0.006391,0.625684
11031000,15.7031,5.502199,0.052647,0.006391,0.620911
11032000,15.7031,5.502199,0.052647,0.006391,0.624993
11033000,15.7031,5.502199,0.052647,0.006391,0.620660
11034000,15.7031,5.502199,0.052647,0.006391,0.615186
11035000,15.7031,5.502199,0.052647,0.006391,0.623802
11036000,15.7031,5.502199,0.052647,0.006391,0.621134
11037000,15.7031,5.502199,0.052647,0.006391,0.610184
11038000,15.7031,5.502199,0.052647,0.006391,0.628562
11039000,15.7031,5.502199,0.052647,0.006391,0.610218
11040000,15.7031,5.502199,0.052647,0.006391,0.613905
11041000,15.7031,5.502199,0.052647,0.006391,0.631056
11042000,15.7031,5.502199,0.052647,0.006391,0.630958
11043000,15.7031,5.502199,0.052647,0.006391,0.597275
11044000,15.7031,5.502199,0.052647,0.006391,0.642496
11045000,15.7031,5.502199,0.052647,0.006391,0.615577
11046000,15.7031,5.502199,0.052647,0.006391,0.615886
11047000,15.7031,5.502199,0.052647,0.006391,0.622941
11048000,15.7031,5.502199,0.052647,0.006391,0.617111
11049000,15.7031,5.502199,0.052647,0.006391,0.624972
11050000,15.7031,5.502199,0.052647,0.006391,0.625668
11051000,15.7031,5.502199,0.052647,0.006391,0.622503
11052000,15.7031,5.502199,0.052647,0.006391,0.623590
11053000,15.7031,5.502199,0.052647,0.006391,0.619586
11054000,15.7031,5.502199,0.052647,0.006391,0.634320
11055000,15.7031,5.502199,0.052647,0.006391,0.616804
11056000,15.7031,5.502199,0.052647,0.006391,0.615275
11057000,15.7031,5.502199,0.052647,0.006391,0.626971
11058000,15.7031,5.502199,0.052647,0.006391,0.627802
11059000,15.7031,5.502199,0.052647,0.006391,0.610879
11060000,15.7031,5.502199,0.052647,0.006391,0.621494
11061000,15.7031,5.502199,0.052647,0.006391,0.636341
11062000,15.7031,5.502199,0.052647,0.006391,0.610402
11063000,15.7031,5.502199,0.052647,0.006391,0.624789
11064000,15.7031,5.502199,0.052647,0.006391,0.616665
