Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517142
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527289
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508261
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526326
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525950
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515938
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520495
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518579
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527036
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528472
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515920
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534366
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521017
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512470
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534842
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511709
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520820
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526091
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512125
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522995
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522718
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514488
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529270
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518112
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517828
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526018
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515333
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529929
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519095
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513501
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534776
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522848
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527355
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519861
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519287
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531713
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521683
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523429
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527579
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515523
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530342
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521112
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506367
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540424
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514091
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522626
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532488
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510851
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530086
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518193
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528364
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522752
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504972
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535184
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519067
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513390
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530152
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520702
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518090
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533585
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512130
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527823
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525211
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530984
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532295
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517184
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525825
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519210
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512890
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537240
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504633
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533516
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527155
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508146
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527766
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528014
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512470
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522669
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518498
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521158
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526433
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523711
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525980
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526726
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509613
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531808
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521394
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512158
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529554
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515357
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521808
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532146
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508509
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530095
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527186
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505878
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535472
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517869
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521656
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516614
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516163
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523879
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520885
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523969
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522522
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523148
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523238
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515639
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525930
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518075
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517180
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528558
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520789
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516086
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520985
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515942
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526285
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531088
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520471
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525450
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519244
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525930
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510850
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535530
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523584
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523346
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515391
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527801
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519729
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522141
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517345
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517600
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524111
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521730
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525772
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521900
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518401
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529651
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512108
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523413
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529272
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519887
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523928
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515607
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520029
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527326
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520543
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524252
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527186
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519974
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523175
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525396
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519497
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524026
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512291
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516688
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530359
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509630
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525339
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523845
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521134
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517285
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520247
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522458
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533752
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510478
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530314
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523577
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511866
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541570
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518544
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515434
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536330
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509582
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520386
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531605
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510634
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519356
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533182
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514196
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521044
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523553
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516702
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532481
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510756
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534133
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529677
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520214
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527934
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514008
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521095
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528186
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512201
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522651
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524347
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524093
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519925
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521927
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519223
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534495
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515418
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529539
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516914
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513749
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531169
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521461
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526699
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524006
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516207
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520586
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526538
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517615
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525706
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519936
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516756
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525962
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509204
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529770
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532295
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520607
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527046
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516514
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518410
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539850
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524986
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514160
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525610
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519186
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527627
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521334
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518405
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519620
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524878
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514971
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523441
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519190
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529956
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514186
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517213
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532198
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515381
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519984
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526527
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515864
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524921
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518065
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517720
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532488
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509796
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525904
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528282
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511566
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531176
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513600
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527180
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528862
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516023
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526457
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523624
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520190
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534681
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518034
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521096
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530833
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515306
