Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.046751
13001000,0.2191,0.065854,0.000377,0.000034,0.047976
13002000,0.2191,0.065854,0.000377,0.000034,0.046711
13003000,0.2191,0.065854,0.000377,0.000034,0.048968
13004000,0.2191,0.065854,0.000377,0.000034,0.046111
13005000,0.2191,0.065854,0.000377,0.000034,0.047656
13006000,0.2191,0.065854,0.000377,0.000034,0.047773
13007000,0.2191,0.065854,0.000377,0.000034,0.048127
13008000,0.2191,0.065854,0.000377,0.000034,0.046598
13009000,0.2191,0.065854,0.000377,0.000034,0.047639
13010000,0.2191,0.065854,0.000377,0.000034,0.047416
13011000,0.2191,0.065854,0.000377,0.000034,0.047964
13012000,0.2191,0.065854,0.000377,0.000034,0.046690
13013000,0.2191,0.065854,0.000377,0.000034,0.048746
13014000,0.2191,0.065854,0.000377,0.000034,0.046244
13015000,0.2191,0.065854,0.000377,0.000034,0.047987
13016000,0.2191,0.065854,0.000377,0.000034,0.046905
13017000,0.2191,0.065854,0.000377,0.000034,0.048264
13018000,0.2191,0.065854,0.000377,0.000034,0.046329
13019000,0.2191,0.065854,0.000377,0.000034,0.046903
13020000,0.2191,0.065854,0.000377,0.000034,0.047812
13021000,0.2191,0.065854,0.000377,0.000034,0.047769
13022000,0.2191,0.065854,0.000377,0.000034,0.045967
13023000,0.2191,0.065854,0.000377,0.000034,0.047731
13024000,0.2191,0.065854,0.000377,0.000034,0.047289
13025000,0.2191,0.065854,0.000377,0.000034,0.047415
13026000,0.2191,0.065854,0.000377,0.000034,0.046980
13027000,0.2191,0.065854,0.000377,0.000034,0.047775
13028000,0.2191,0.065854,0.000377,0.000034,0.047615
13029000,0.2191,0.065854,0.000377,0.000034,0.047493
13030000,0.2191,0.065854,0.000377,0.000034,0.047396
13031000,0.2191,0.065854,0.000377,0.000034,0.047262
13032000,0.2191,0.065854,0.000377,0.000034,0.047854
13033000,0.2191,0.065854,0.000377,0.000034,0.046992
13034000,0.2191,0.065854,0.000377,0.000034,0.047973
13035000,0.2191,0.065854,0.000377,0.000034,0.046761
13036000,0.2191,0.065854,0.000377,0.000034,0.047915
13037000,0.2191,0.065854,0.000377,0.000034,0.047701
13038000,0.2191,0.065854,0.000377,0.000034,0.047335
13039000,0.2191,0.065854,0.000377,0.000034,0.047628
13040000,0.2191,0.065854,0.000377,0.000034,0.047320
13041000,0.2191,0.065854,0.000377,0.000034,0.046951
13042000,0.2191,0.065854,0.000377,0.000034,0.047093
13043000,0.2191,0.065854,0.000377,0.000034,0.047814
13044000,0.2191,0.065854,0.000377,0.000034,0.048825
13045000,0.2191,0.065854,0.000377,0.000034,0.045821
13046000,0.2191,0.065854,0.000377,0.000034,0.048068
13047000,0.2191,0.065854,0.000377,0.000034,0.046780
13048000,0.2191,0.065854,0.000377,0.000034,0.048675
13049000,0.2191,0.065854,0.000377,0.000034,0.045176
13050000,0.2191,0.065854,0.000377,0.000034,0.049883
13051000,0.2191,0.065854,0.000377,0.000034,0.045841
13052000,0.2191,0.065854,0.000377,0.000034,0.048716
13053000,0.2191,0.065854,0.000377,0.000034,0.046488
13054000,0.2191,0.065854,0.000377,0.000034,0.050053
13055000,0.2191,0.065854,0.000377,0.000034,0.046607
13056000,0.2191,0.065854,0.000377,0.000034,0.047983
13057000,0.2191,0.065854,0.000377,0.000034,0.046295
13058000,0.2191,0.065854,0.000377,0.000034,0.049021
13059000,0.2191,0.065854,0.000377,0.000034,0.046595
13060000,0.2191,0.065854,0.000377,0.000034,0.048427
13061000,0.2191,0.065854,0.000377,0.000034,0.047569
13062000,0.2191,0.065854,0.000377,0.000034,0.047621
13063000,0.2191,0.065854,0.000377,0.000034,0.046583
13064000,0.2191,0.065854,0.000377,0.000034,0.048700
