Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.184231
10001000,0.7779,0.306348,0.002724,0.000334,0.184278
10002000,0.7779,0.306348,0.002724,0.000334,0.184302
10003000,0.7779,0.306348,0.002724,0.000334,0.184302
10004000,0.7779,0.306348,0.002724,0.000334,0.184372
10005000,0.7779,0.306348,0.002724,0.000334,0.184325
10006000,0.7779,0.306348,0.002724,0.000334,0.184184
10007000,0.7779,0.306348,0.002724,0.000334,0.184302
10008000,0.7779,0.306348,0.002724,0.000334,0.184537
10009000,0.7779,0.306348,0.002724,0.000334,0.184255
10010000,0.7779,0.306348,0.002724,0.000334,0.184137
10011000,0.7779,0.306348,0.002724,0.000334,0.184490
10012000,0.7779,0.306348,0.002724,0.000334,0.184419
10013000,0.7779,0.306348,0.002724,0.000334,0.184255
10014000,0.7779,0.306348,0.002724,0.000334,0.184490
10015000,0.7779,0.306348,0.002724,0.000334,0.184278
10016000,0.7779,0.306348,0.002724,0.000334,0.184349
10017000,0.7779,0.306348,0.002724,0.000334,0.184443
10018000,0.7779,0.306348,0.002724,0.000334,0.184208
10019000,0.7779,0.306348,0.002724,0.000334,0.184278
10020000,0.7779,0.306348,0.002724,0.000334,0.184349
10021000,0.7779,0.306348,0.002724,0.000334,0.184466
10022000,0.7779,0.306348,0.002724,0.000334,0.184372
10023000,0.7779,0.306348,0.002724,0.000334,0.184184
10024000,0.7779,0.306348,0.002724,0.000334,0.184443
10025000,0.7779,0.306348,0.002724,0.000334,0.184231
10026000,0.7779,0.306348,0.002724,0.000334,0.184255
10027000,0.7779,0.306348,0.002724,0.000334,0.184372
10028000,0.7779,0.306348,0.002724,0.000334,0.184325
10029000,0.7779,0.306348,0.002724,0.000334,0.184114
10030000,0.7779,0.306348,0.002724,0.000334,0.184513
10031000,0.7779,0.306348,0.002724,0.000334,0.184208
10032000,0.7779,0.306348,0.002724,0.000334,0.184278
10033000,0.7779,0.306348,0.002724,0.000334,0.184419
10034000,0.7779,0.306348,0.002724,0.000334,0.184278
10035000,0.7779,0.306348,0.002724,0.000334,0.184231
10036000,0.7779,0.306348,0.002724,0.000334,0.184372
10037000,0.7779,0.306348,0.002724,0.000334,0.184278
10038000,0.7779,0.306348,0.002724,0.000334,0.184349
10039000,0.7779,0.306348,0.002724,0.000334,0.184443
10040000,0.7779,0.306348,0.002724,0.000334,0.184114
10041000,0.7779,0.306348,0.002724,0.000334,0.184325
10042000,0.7779,0.306348,0.002724,0.000334,0.184302
10043000,0.7779,0.306348,0.002724,0.000334,0.184278
10044000,0.7779,0.306348,0.002724,0.000334,0.184278
10045000,0.7779,0.306348,0.002724,0.000334,0.184419
10046000,0.7779,0.306348,0.002724,0.000334,0.184302
10047000,0.7779,0.306348,0.002724,0.000334,0.184231
10048000,0.7779,0.306348,0.002724,0.000334,0.184325
10049000,0.7779,0.306348,0.002724,0.000334,0.184466
10050000,0.7779,0.306348,0.002724,0.000334,0.184161
10051000,0.7779,0.306348,0.002724,0.000334,0.184325
10052000,0.7779,0.306348,0.002724,0.000334,0.184419
10053000,0.7779,0.306348,0.002724,0.000334,0.184396
10054000,0.7779,0.306348,0.002724,0.000334,0.184302
10055000,0.7779,0.306348,0.002724,0.000334,0.184419
10056000,0.7779,0.306348,0.002724,0.000334,0.184302
10057000,0.7779,0.306348,0.002724,0.000334,0.184255
10058000,0.7779,0.306348,0.002724,0.000334,0.184302
10059000,0.7779,0.306348,0.002724,0.000334,0.184372
10060000,0.7779,0.306348,0.002724,0.000334,0.184419
10061000,0.7779,0.306348,0.002724,0.000334,0.184208
10062000,0.7779,0.306348,0.002724,0.000334,0.184537
10063000,0.7779,0.306348,0.002724,0.000334,0.184255
10064000,0.7779,0.306348,0.002724,0.000334,0.184255
10065000,0.7779,0.306348,0.002724,0.000334,0.184490
10066000,0.7779,0.306348,0.002724,0.000334,0.184278
10067000,0.7779,0.306348,0.002724,0.000334,0.184184
10068000,0.7779,0.306348,0.002724,0.000334,0.184537
10069000,0.7779,0.306348,0.002724,0.000334,0.184396
10070000,0.7779,0.306348,0.002724,0.000334,0.184231
10071000,0.7779,0.306348,0.002724,0.000334,0.184349
10072000,0.7779,0.306348,0.002724,0.000334,0.184325
