Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.591223
13001000,15.7031,5.502199,0.052647,0.006391,0.597986
13002000,15.7031,5.502199,0.052647,0.006391,0.589277
13003000,15.7031,5.502199,0.052647,0.006391,0.600429
13004000,15.7031,5.502199,0.052647,0.006391,0.589131
13005000,15.7031,5.502199,0.052647,0.006391,0.598663
13006000,15.7031,5.502199,0.052647,0.006391,0.588887
13007000,15.7031,5.502199,0.052647,0.006391,0.595777
13008000,15.7031,5.502199,0.052647,0.006391,0.589164
13009000,15.7031,5.502199,0.052647,0.006391,0.593019
13010000,15.7031,5.502199,0.052647,0.006391,0.595156
13011000,15.7031,5.502199,0.052647,0.006391,0.586808
13012000,15.7031,5.502199,0.052647,0.006391,0.598151
13013000,15.7031,5.502199,0.052647,0.006391,0.587047
13014000,15.7031,5.502199,0.052647,0.006391,0.604241
13015000,15.7031,5.502199,0.052647,0.006391,0.584926
13016000,15.7031,5.502199,0.052647,0.006391,0.596460
13017000,15.7031,5.502199,0.052647,0.006391,0.596003
13018000,15.7031,5.502199,0.052647,0.006391,0.595885
13019000,15.7031,5.502199,0.052647,0.006391,0.592737
13020000,15.7031,5.502199,0.052647,0.006391,0.588473
13021000,15.7031,5.502199,0.052647,0.006391,0.598322
13022000,15.7031,5.502199,0.052647,0.006391,0.588533
13023000,15.7031,5.502199,0.052647,0.006391,0.585123
13024000,15.7031,5.502199,0.052647,0.006391,0.597299
13025000,15.7031,5.502199,0.052647,0.006391,0.593249
13026000,15.7031,5.502199,0.052647,0.006391,0.584373
13027000,15.7031,5.502199,0.052647,0.006391,0.593155
13028000,15.7031,5.502199,0.052647,0.006391,0.593903
13029000,15.7031,5.502199,0.052647,0.006391,0.588608
13030000,15.7031,5.502199,0.052647,0.006391,0.587149
13031000,15.7031,5.502199,0.052647,0.006391,0.590282
13032000,15.7031,5.502199,0.052647,0.006391,0.590874
13033000,15.7031,5.502199,0.052647,0.006391,0.592371
13034000,15.7031,5.502199,0.052647,0.006391,0.590539
13035000,15.7031,5.502199,0.052647,0.006391,0.597225
13036000,15.7031,5.502199,0.052647,0.006391,0.585762
13037000,15.7031,5.502199,0.052647,0.006391,0.587907
13038000,15.7031,5.502199,0.052647,0.006391,0.594531
13039000,15.7031,5.502199,0.052647,0.006391,0.585020
13040000,15.7031,5.502199,0.052647,0.006391,0.596876
13041000,15.7031,5.502199,0.052647,0.006391,0.593239
13042000,15.7031,5.502199,0.052647,0.006391,0.590568
13043000,15.7031,5.502199,0.052647,0.006391,0.586658
13044000,15.7031,5.502199,0.052647,0.006391,0.582950
13045000,15.7031,5.502199,0.052647,0.006391,0.603363
13046000,15.7031,5.502199,0.052647,0.006391,0.586369
13047000,15.7031,5.502199,0.052647,0.006391,0.585536
13048000,15.7031,5.502199,0.052647,0.006391,0.590699
13049000,15.7031,5.502199,0.052647,0.006391,0.591918
13050000,15.7031,5.502199,0.052647,0.006391,0.586368
13051000,15.7031,5.502199,0.052647,0.006391,0.594489
13052000,15.7031,5.502199,0.052647,0.006391,0.589377
13053000,15.7031,5.502199,0.052647,0.006391,0.593230
13054000,15.7031,5.502199,0.052647,0.006391,0.594525
13055000,15.7031,5.502199,0.052647,0.006391,0.592895
13056000,15.7031,5.502199,0.052647,0.006391,0.593817
13057000,15.7031,5.502199,0.052647,0.006391,0.589770
13058000,15.7031,5.502199,0.052647,0.006391,0.574251
13059000,15.7031,5.502199,0.052647,0.006391,0.597602
13060000,15.7031,5.502199,0.052647,0.006391,0.584458
13061000,15.7031,5.502199,0.052647,0.006391,0.596670
13062000,15.7031,5.502199,0.052647,0.006391,0.586465
13063000,15.7031,5.502199,0.052647,0.006391,0.589603
13064000,15.7031,5.502199,0.052647,0.006391,0.589815
13065000,15.7031,5.502199,0.052647,0.006391,0.590146
13066000,15.7031,5.502199,0.052647,0.006391,0.590309
13067000,15.7031,5.502199,0.052647,0.006391,0.583413
13068000,15.7031,5.502199,0.052647,0.006391,0.597526
13069000,15.7031,5.502199,0.052647,0.006391,0.586366
13070000,15.7031,5.502199,0.052647,0.006391,0.583370
13071000,15.7031,5.502199,0.052647,0.006391,0.589064
13072000,15.7031,5.502199,0.052647,0.006391,0.587659
13073000,15.7031,5.502199,0.052647,0.006391,0.588419
13074000,15.7031,5.502199,0.052647,0.006391,0.590936
13075000,15.7031,5.502199,0.052647,0.006391,0.583584
13076000,15.7031,5.502199,0.052647,0.006391,0.590334
13077000,15.7031,5.502199,0.052647,0.006391,0.584079
13078000,15.7031,5.502199,0.052647,0.006391,0.586958
13079000,15.7031,5.502199,0.052647,0.006391,0.588699
13080000,15.7031,5.502199,0.052647,0.006391,0.592768
13081000,15.7031,5.502199,0.052647,0.006391,0.582399
13082000,15.7031,5.502199,0.052647,0.006391,0.590233
13083000,15.7031,5.502199,0.052647,0.006391,0.581355
13084000,15.7031,5.502199,0.052647,0.006391,0.588624
13085000,15.7031,5.502199,0.052647,0.006391,0.585557
13086000,15.7031,5.502199,0.052647,0.006391,0.589834
13087000,15.7031,5.502199,0.052647,0.006391,0.588452
13088000,15.7031,5.502199,0.052647,0.006391,0.587568
13089000,15.7031,5.502199,0.052647,0.006391,0.583111
13090000,15.7031,5.502199,0.052647,0.006391,0.593741
13091000,15.7031,5.502199,0.052647,0.006391,0.583240
13092000,15.7031,5.502199,0.052647,0.006391,0.583321
13093000,15.7031,5.502199,0.052647,0.006391,0.590486
13094000,15.7031,5.502199,0.052647,0.006391,0.589776
13095000,15.7031,5.502199,0.052647,0.006391,0.577372
13096000,15.7031,5.502199,0.052647,0.006391,0.594874
13097000,15.7031,5.502199,0.052647,0.006391,0.590305
13098000,15.7031,5.502199,0.052647,0.006391,0.587876
13099000,15.7031,5.502199,0.052647,0.006391,0.585787
13100000,15.7031,5.502199,0.052647,0.006391,0.593885
13101000,15.7031,5.502199,0.052647,0.006391,0.582507
13102000,15.7031,5.502199,0.052647,0.006391,0.586581
13103000,15.7031,5.502199,0.052647,0.006391,0.588896
13104000,15.7031,5.502199,0.052647,0.006391,0.593636
13105000,15.7031,5.502199,0.052647,0.006391,0.583789
13106000,15.7031,5.502199,0.052647,0.006391,0.578817
13107000,15.7031,5.502199,0.052647,0.006391,0.597133
13108000,15.7031,5.502199,0.052647,0.006391,0.583767
13109000,15.7031,5.502199,0.052647,0.006391,0.586404
13110000,15.7031,5.502199,0.052647,0.006391,0.591804
13111000,15.7031,5.502199,0.052647,0.006391,0.581848
13112000,15.7031,5.502199,0.052647,0.006391,0.589706
13113000,15.7031,5.502199,0.052647,0.006391,0.589153
13114000,15.7031,5.502199,0.052647,0.006391,0.588661
13115000,15.7031,5.502199,0.052647,0.006391,0.593233
13116000,15.7031,5.502199,0.052647,0.006391,0.583970
13117000,15.7031,5.502199,0.052647,0.006391,0.585397
13118000,15.7031,5.502199,0.052647,0.006391,0.590958
13119000,15.7031,5.502199,0.052647,0.006391,0.584248
13120000,15.7031,5.502199,0.052647,0.006391,0.593473
13121000,15.7031,5.502199,0.052647,0.006391,0.582037
13122000,15.7031,5.502199,0.052647,0.006391,0.582524
13123000,15.7031,5.502199,0.052647,0.006391,0.594074
13124000,15.7031,5.502199,0.052647,0.006391,0.585491
13125000,15.7031,5.502199,0.052647,0.006391,0.595225
13126000,15.7031,5.502199,0.052647,0.006391,0.578669
13127000,15.7031,5.502199,0.052647,0.006391,0.598290
13128000,15.7031,5.502199,0.052647,0.006391,0.582983
13129000,15.7031,5.502199,0.052647,0.006391,0.578979
13130000,15.7031,5.502199,0.052647,0.006391,0.594242
13131000,15.7031,5.502199,0.052647,0.006391,0.585685
13132000,15.7031,5.502199,0.052647,0.006391,0.584151
13133000,15.7031,5.502199,0.052647,0.006391,0.583933
13134000,15.7031,5.502199,0.052647,0.006391,0.590620
13135000,15.7031,5.502199,0.052647,0.006391,0.587951
13136000,15.7031,5.502199,0.052647,0.006391,0.580393
13137000,15.7031,5.502199,0.052647,0.006391,0.595581
13138000,15.7031,5.502199,0.052647,0.006391,0.586001
13139000,15.7031,5.502199,0.052647,0.006391,0.589820
13140000,15.7031,5.502199,0.052647,0.006391,0.588987
13141000,15.7031,5.502199,0.052647,0.006391,0.594065
13142000,15.7031,5.502199,0.052647,0.006391,0.581342
13143000,15.7031,5.502199,0.052647,0.006391,0.590066
13144000,15.7031,5.502199,0.052647,0.006391,0.587844
13145000,15.7031,5.502199,0.052647,0.006391,0.590320
13146000,15.7031,5.502199,0.052647,0.006391,0.589106
13147000,15.7031,5.502199,0.052647,0.006391,0.588422
13148000,15.7031,5.502199,0.052647,0.006391,0.590205
13149000,15.7031,5.502199,0.052647,0.006391,0.587648
13150000,15.7031,5.502199,0.052647,0.006391,0.590478
13151000,15.7031,5.502199,0.052647,0.006391,0.580680
13152000,15.7031,5.502199,0.052647,0.006391,0.584162
13153000,15.7031,5.502199,0.052647,0.006391,0.589327
13154000,15.7031,5.502199,0.052647,0.006391,0.590145
13155000,15.7031,5.502199,0.052647,0.006391,0.586877
13156000,15.7031,5.502199,0.052647,0.006391,0.587118
13157000,15.7031,5.502199,0.052647,0.006391,0.592140
13158000,15.7031,5.502199,0.052647,0.006391,0.584887
13159000,15.7031,5.502199,0.052647,0.006391,0.584340
13160000,15.7031,5.502199,0.052647,0.006391,0.590724
13161000,15.7031,5.502199,0.052647,0.006391,0.585809
13162000,15.7031,5.502199,0.052647,0.006391,0.589590
13163000,15.7031,5.502199,0.052647,0.006391,0.588339
13164000,15.7031,5.502199,0.052647,0.006391,0.580841
13165000,15.7031,5.502199,0.052647,0.006391,0.593091
13166000,15.7031,5.502199,0.052647,0.006391,0.586641
13167000,15.7031,5.502199,0.052647,0.006391,0.579942
13168000,15.7031,5.502199,0.052647,0.006391,0.597974
13169000,15.7031,5.502199,0.052647,0.006391,0.578175
13170000,15.7031,5.502199,0.052647,0.006391,0.589419
13171000,15.7031,5.502199,0.052647,0.006391,0.587080
13172000,15.7031,5.502199,0.052647,0.006391,0.585070
13173000,15.7031,5.502199,0.052647,0.006391,0.589144
13174000,15.7031,5.502199,0.052647,0.006391,0.583542
13175000,15.7031,5.502199,0.052647,0.006391,0.595939
13176000,15.7031,5.502199,0.052647,0.006391,0.581192
13177000,15.7031,5.502199,0.052647,0.006391,0.586092
13178000,15.7031,5.502199,0.052647,0.006391,0.591124
13179000,15.7031,5.502199,0.052647,0.006391,0.582607
13180000,15.7031,5.502199,0.052647,0.006391,0.597738
13181000,15.7031,5.502199,0.052647,0.006391,0.574555
13182000,15.7031,5.502199,0.052647,0.006391,0.597265
13183000,15.7031,5.502199,0.052647,0.006391,0.582983
13184000,15.7031,5.502199,0.052647,0.006391,0.584724
13185000,15.7031,5.502199,0.052647,0.006391,0.592933
13186000,15.7031,5.502199,0.052647,0.006391,0.583437
13187000,15.7031,5.502199,0.052647,0.006391,0.588116
13188000,15.7031,5.502199,0.052647,0.006391,0.588126
13189000,15.7031,5.502199,0.052647,0.006391,0.584657
13190000,15.7031,5.502199,0.052647,0.006391,0.587785
13191000,15.7031,5.502199,0.052647,0.006391,0.588776
13192000,15.7031,5.502199,0.052647,0.006391,0.583933
13193000,15.7031,5.502199,0.052647,0.006391,0.590332
13194000,15.7031,5.502199,0.052647,0.006391,0.583672
13195000,15.7031,5.502199,0.052647,0.006391,0.587695
13196000,15.7031,5.502199,0.052647,0.006391,0.594608
13197000,15.7031,5.502199,0.052647,0.006391,0.584408
13198000,15.7031,5.502199,0.052647,0.006391,0.585084
13199000,15.7031,5.502199,0.052647,0.006391,0.597274
13200000,15.7031,5.502199,0.052647,0.006391,0.587357
13201000,15.7031,5.502199,0.052647,0.006391,0.590459
13202000,15.7031,5.502199,0.052647,0.006391,0.584328
13203000,15.7031,5.502199,0.052647,0.006391,0.593640
13204000,15.7031,5.502199,0.052647,0.006391,0.582294
13205000,15.7031,5.502199,0.052647,0.006391,0.586598
13206000,15.7031,5.502199,0.052647,0.006391,0.591304
13207000,15.7031,5.502199,0.052647,0.006391,0.581608
13208000,15.7031,5.502199,0.052647,0.006391,0.589486
13209000,15.7031,5.502199,0.052647,0.006391,0.594818
13210000,15.7031,5.502199,0.052647,0.006391,0.587685
13211000,15.7031,5.502199,0.052647,0.006391,0.585799
13212000,15.7031,5.502199,0.052647,0.006391,0.590468
13213000,15.7031,5.502199,0.052647,0.006391,0.596540
13214000,15.7031,5.502199,0.052647,0.006391,0.578829
13215000,15.7031,5.502199,0.052647,0.006391,0.594586
13216000,15.7031,5.502199,0.052647,0.006391,0.595497
13217000,15.7031,5.502199,0.052647,0.006391,0.594634
13218000,15.7031,5.502199,0.052647,0.006391,0.586053
13219000,15.7031,5.502199,0.052647,0.006391,0.595435
13220000,15.7031,5.502199,0.052647,0.006391,0.582983
13221000,15.7031,5.502199,0.052647,0.006391,0.595079
13222000,15.7031,5.502199,0.052647,0.006391,0.597407
13223000,15.7031,5.502199,0.052647,0.006391,0.587678
13224000,15.7031,5.502199,0.052647,0.006391,0.591814
13225000,15.7031,5.502199,0.052647,0.006391,0.591988
13226000,15.7031,5.502199,0.052647,0.006391,0.594407
13227000,15.7031,5.502199,0.052647,0.006391,0.596397
13228000,15.7031,5.502199,0.052647,0.006391,0.584064
13229000,15.7031,5.502199,0.052647,0.006391,0.596181
13230000,15.7031,5.502199,0.052647,0.006391,0.590130
13231000,15.7031,5.502199,0.052647,0.006391,0.598623
13232000,15.7031,5.502199,0.052647,0.006391,0.588943
13233000,15.7031,5.502199,0.052647,0.006391,0.587000
13234000,15.7031,5.502199,0.052647,0.006391,0.592868
13235000,15.7031,5.502199,0.052647,0.006391,0.590290
13236000,15.7031,5.502199,0.052647,0.006391,0.590736
13237000,15.7031,5.502199,0.052647,0.006391,0.588232
13238000,15.7031,5.502199,0.052647,0.006391,0.596050
13239000,15.7031,5.502199,0.052647,0.006391,0.588719
13240000,15.7031,5.502199,0.052647,0.006391,0.586664
13241000,15.7031,5.502199,0.052647,0.006391,0.585076
13242000,15.7031,5.502199,0.052647,0.006391,0.586750
13243000,15.7031,5.502199,0.052647,0.006391,0.587032
13244000,15.7031,5.502199,0.052647,0.006391,0.592173
13245000,15.7031,5.502199,0.052647,0.006391,0.587016
