Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.001998
18001000,0.0324,0.013523,0.002678,0.000431,0.001880
18002000,0.0324,0.013523,0.002678,0.000431,0.002116
18003000,0.0324,0.013523,0.002678,0.000431,0.002233
18004000,0.0324,0.013523,0.002678,0.000431,0.001998
18005000,0.0324,0.013523,0.002678,0.000431,0.002116
18006000,0.0324,0.013523,0.002678,0.000431,0.001998
18007000,0.0324,0.013523,0.002678,0.000431,0.001998
18008000,0.0324,0.013523,0.002678,0.000431,0.002233
18009000,0.0324,0.013523,0.002678,0.000431,0.002116
18010000,0.0324,0.013523,0.002678,0.000431,0.002116
18011000,0.0324,0.013523,0.002678,0.000431,0.002351
18012000,0.0324,0.013523,0.002678,0.000431,0.001645
18013000,0.0324,0.013523,0.002678,0.000431,0.002351
18014000,0.0324,0.013523,0.002678,0.000431,0.002116
18015000,0.0324,0.013523,0.002678,0.000431,0.001763
18016000,0.0324,0.013523,0.002678,0.000431,0.002116
18017000,0.0324,0.013523,0.002678,0.000431,0.002351
18018000,0.0324,0.013523,0.002678,0.000431,0.002116
18019000,0.0324,0.013523,0.002678,0.000431,0.001998
18020000,0.0324,0.013523,0.002678,0.000431,0.002233
18021000,0.0324,0.013523,0.002678,0.000431,0.002116
18022000,0.0324,0.013523,0.002678,0.000431,0.002233
18023000,0.0324,0.013523,0.002678,0.000431,0.002116
18024000,0.0324,0.013523,0.002678,0.000431,0.001880
18025000,0.0324,0.013523,0.002678,0.000431,0.001880
18026000,0.0324,0.013523,0.002678,0.000431,0.001880
18027000,0.0324,0.013523,0.002678,0.000431,0.002351
18028000,0.0324,0.013523,0.002678,0.000431,0.001998
18029000,0.0324,0.013523,0.002678,0.000431,0.001998
18030000,0.0324,0.013523,0.002678,0.000431,0.002351
18031000,0.0324,0.013523,0.002678,0.000431,0.001763
18032000,0.0324,0.013523,0.002678,0.000431,0.001998
18033000,0.0324,0.013523,0.002678,0.000431,0.002233
18034000,0.0324,0.013523,0.002678,0.000431,0.002351
18035000,0.0324,0.013523,0.002678,0.000431,0.002116
18036000,0.0324,0.013523,0.002678,0.000431,0.002116
