Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,10.886000
2001000,23.8212,1.028147,0.538949,0.086720,10.828868
2002000,23.8212,1.028147,0.538949,0.086720,10.562810
2003000,23.8212,1.028147,0.538949,0.086720,10.920683
2004000,23.8212,1.028147,0.538949,0.086720,11.203494
2005000,23.8212,1.028147,0.538949,0.086720,10.781801
2006000,23.8212,1.028147,0.538949,0.086720,10.707416
2007000,23.8212,1.028147,0.538949,0.086720,11.103204
2008000,23.8212,1.028147,0.538949,0.086720,10.674788
2009000,23.8212,1.028147,0.538949,0.086720,10.850742
2010000,23.8212,1.028147,0.538949,0.086720,10.701358
2011000,23.8212,1.028147,0.538949,0.086720,10.948110
2012000,23.8212,1.028147,0.538949,0.086720,10.672092
2013000,23.8212,1.028147,0.538949,0.086720,11.041516
2014000,23.8212,1.028147,0.538949,0.086720,10.821200
2015000,23.8212,1.028147,0.538949,0.086720,11.278249
2016000,23.8212,1.028147,0.538949,0.086720,10.682977
2017000,23.8212,1.028147,0.538949,0.086720,10.962608
2018000,23.8212,1.028147,0.538949,0.086720,10.779547
2019000,23.8212,1.028147,0.538949,0.086720,10.822644
2020000,23.8212,1.028147,0.538949,0.086720,11.008247
2021000,23.8212,1.028147,0.538949,0.086720,10.847270
2022000,23.8212,1.028147,0.538949,0.086720,10.787231
2023000,23.8212,1.028147,0.538949,0.086720,10.747611
2024000,23.8212,1.028147,0.538949,0.086720,10.635110
2025000,23.8212,1.028147,0.538949,0.086720,11.159523
2026000,23.8212,1.028147,0.538949,0.086720,10.767375
2027000,23.8212,1.028147,0.538949,0.086720,10.804094
2028000,23.8212,1.028147,0.538949,0.086720,11.314084
2029000,23.8212,1.028147,0.538949,0.086720,10.965570
2030000,23.8212,1.028147,0.538949,0.086720,11.014579
2031000,23.8212,1.028147,0.538949,0.086720,11.061138
2032000,23.8212,1.028147,0.538949,0.086720,10.782190
2033000,23.8212,1.028147,0.538949,0.086720,10.427196
2034000,23.8212,1.028147,0.538949,0.086720,11.086704
2035000,23.8212,1.028147,0.538949,0.086720,10.919871
2036000,23.8212,1.028147,0.538949,0.086720,10.547251
2037000,23.8212,1.028147,0.538949,0.086720,10.471705
2038000,23.8212,1.028147,0.538949,0.086720,10.884386
2039000,23.8212,1.028147,0.538949,0.086720,10.733328
2040000,23.8212,1.028147,0.538949,0.086720,10.617779
2041000,23.8212,1.028147,0.538949,0.086720,10.792195
2042000,23.8212,1.028147,0.538949,0.086720,10.338487
2043000,23.8212,1.028147,0.538949,0.086720,10.597182
2044000,23.8212,1.028147,0.538949,0.086720,10.687091
2045000,23.8212,1.028147,0.538949,0.086720,10.562201
2046000,23.8212,1.028147,0.538949,0.086720,10.293602
2047000,23.8212,1.028147,0.538949,0.086720,10.265797
2048000,23.8212,1.028147,0.538949,0.086720,10.922770
2049000,23.8212,1.028147,0.538949,0.086720,10.530293
2050000,23.8212,1.028147,0.538949,0.086720,10.339447
2051000,23.8212,1.028147,0.538949,0.086720,10.732952
2052000,23.8212,1.028147,0.538949,0.086720,10.828904
2053000,23.8212,1.028147,0.538949,0.086720,10.539566
2054000,23.8212,1.028147,0.538949,0.086720,10.753411
2055000,23.8212,1.028147,0.538949,0.086720,10.389090
2056000,23.8212,1.028147,0.538949,0.086720,10.256932
2057000,23.8212,1.028147,0.538949,0.086720,10.666612
2058000,23.8212,1.028147,0.538949,0.086720,10.498154
2059000,23.8212,1.028147,0.538949,0.086720,10.119163
2060000,23.8212,1.028147,0.538949,0.086720,10.174637
