Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.045170
15001000,0.2191,0.065854,0.000377,0.000034,0.046818
15002000,0.2191,0.065854,0.000377,0.000034,0.045180
15003000,0.2191,0.065854,0.000377,0.000034,0.047616
15004000,0.2191,0.065854,0.000377,0.000034,0.044453
15005000,0.2191,0.065854,0.000377,0.000034,0.046035
15006000,0.2191,0.065854,0.000377,0.000034,0.046140
15007000,0.2191,0.065854,0.000377,0.000034,0.047113
15008000,0.2191,0.065854,0.000377,0.000034,0.045470
15009000,0.2191,0.065854,0.000377,0.000034,0.047128
15010000,0.2191,0.065854,0.000377,0.000034,0.045300
15011000,0.2191,0.065854,0.000377,0.000034,0.046816
15012000,0.2191,0.065854,0.000377,0.000034,0.044742
15013000,0.2191,0.065854,0.000377,0.000034,0.046680
15014000,0.2191,0.065854,0.000377,0.000034,0.046403
15015000,0.2191,0.065854,0.000377,0.000034,0.046701
15016000,0.2191,0.065854,0.000377,0.000034,0.045072
15017000,0.2191,0.065854,0.000377,0.000034,0.046354
15018000,0.2191,0.065854,0.000377,0.000034,0.044937
15019000,0.2191,0.065854,0.000377,0.000034,0.045921
15020000,0.2191,0.065854,0.000377,0.000034,0.045299
15021000,0.2191,0.065854,0.000377,0.000034,0.045873
15022000,0.2191,0.065854,0.000377,0.000034,0.044506
15023000,0.2191,0.065854,0.000377,0.000034,0.046305
15024000,0.2191,0.065854,0.000377,0.000034,0.045208
15025000,0.2191,0.065854,0.000377,0.000034,0.045524
15026000,0.2191,0.065854,0.000377,0.000034,0.045136
15027000,0.2191,0.065854,0.000377,0.000034,0.045689
15028000,0.2191,0.065854,0.000377,0.000034,0.044700
15029000,0.2191,0.065854,0.000377,0.000034,0.045728
15030000,0.2191,0.065854,0.000377,0.000034,0.045904
15031000,0.2191,0.065854,0.000377,0.000034,0.045219
15032000,0.2191,0.065854,0.000377,0.000034,0.044347
15033000,0.2191,0.065854,0.000377,0.000034,0.046312
15034000,0.2191,0.065854,0.000377,0.000034,0.045704
15035000,0.2191,0.065854,0.000377,0.000034,0.044507
15036000,0.2191,0.065854,0.000377,0.000034,0.045633
15037000,0.2191,0.065854,0.000377,0.000034,0.045512
15038000,0.2191,0.065854,0.000377,0.000034,0.045778
15039000,0.2191,0.065854,0.000377,0.000034,0.044644
15040000,0.2191,0.065854,0.000377,0.000034,0.047005
15041000,0.2191,0.065854,0.000377,0.000034,0.044227
15042000,0.2191,0.065854,0.000377,0.000034,0.045417
15043000,0.2191,0.065854,0.000377,0.000034,0.045137
15044000,0.2191,0.065854,0.000377,0.000034,0.047014
15045000,0.2191,0.065854,0.000377,0.000034,0.044062
15046000,0.2191,0.065854,0.000377,0.000034,0.046153
15047000,0.2191,0.065854,0.000377,0.000034,0.044786
15048000,0.2191,0.065854,0.000377,0.000034,0.045983
15049000,0.2191,0.065854,0.000377,0.000034,0.044787
15050000,0.2191,0.065854,0.000377,0.000034,0.045793
15051000,0.2191,0.065854,0.000377,0.000034,0.045954
15052000,0.2191,0.065854,0.000377,0.000034,0.045488
15053000,0.2191,0.065854,0.000377,0.000034,0.044605
15054000,0.2191,0.065854,0.000377,0.000034,0.046214
15055000,0.2191,0.065854,0.000377,0.000034,0.045140
15056000,0.2191,0.065854,0.000377,0.000034,0.045648
15057000,0.2191,0.065854,0.000377,0.000034,0.044499
15058000,0.2191,0.065854,0.000377,0.000034,0.046088
15059000,0.2191,0.065854,0.000377,0.000034,0.045360
15060000,0.2191,0.065854,0.000377,0.000034,0.045720
15061000,0.2191,0.065854,0.000377,0.000034,0.044859
15062000,0.2191,0.065854,0.000377,0.000034,0.046226
15063000,0.2191,0.065854,0.000377,0.000034,0.044865
