Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000575
18001000,1.3415,0.039994,0.023482,0.002970,0.000743
18002000,1.3415,0.039994,0.023482,0.002970,0.000598
18003000,1.3415,0.039994,0.023482,0.002970,0.000477
18004000,1.3415,0.039994,0.023482,0.002970,0.000629
18005000,1.3415,0.039994,0.023482,0.002970,0.000773
18006000,1.3415,0.039994,0.023482,0.002970,0.000561
18007000,1.3415,0.039994,0.023482,0.002970,0.000622
18008000,1.3415,0.039994,0.023482,0.002970,0.000591
18009000,1.3415,0.039994,0.023482,0.002970,0.000666
18010000,1.3415,0.039994,0.023482,0.002970,0.000622
18011000,1.3415,0.039994,0.023482,0.002970,0.000629
18012000,1.3415,0.039994,0.023482,0.002970,0.000447
18013000,1.3415,0.039994,0.023482,0.002970,0.000689
18014000,1.3415,0.039994,0.023482,0.002970,0.000561
18015000,1.3415,0.039994,0.023482,0.002970,0.000652
18016000,1.3415,0.039994,0.023482,0.002970,0.000545
18017000,1.3415,0.039994,0.023482,0.002970,0.000508
18018000,1.3415,0.039994,0.023482,0.002970,0.000743
18019000,1.3415,0.039994,0.023482,0.002970,0.000500
18020000,1.3415,0.039994,0.023482,0.002970,0.000508
18021000,1.3415,0.039994,0.023482,0.002970,0.000780
18022000,1.3415,0.039994,0.023482,0.002970,0.000410
18023000,1.3415,0.039994,0.023482,0.002970,0.000636
18024000,1.3415,0.039994,0.023482,0.002970,0.000834
18025000,1.3415,0.039994,0.023482,0.002970,0.000417
18026000,1.3415,0.039994,0.023482,0.002970,0.000622
18027000,1.3415,0.039994,0.023482,0.002970,0.000750
18028000,1.3415,0.039994,0.023482,0.002970,0.000477
18029000,1.3415,0.039994,0.023482,0.002970,0.000682
18030000,1.3415,0.039994,0.023482,0.002970,0.000591
18031000,1.3415,0.039994,0.023482,0.002970,0.000629
18032000,1.3415,0.039994,0.023482,0.002970,0.000659
18033000,1.3415,0.039994,0.023482,0.002970,0.000447
18034000,1.3415,0.039994,0.023482,0.002970,0.000659
18035000,1.3415,0.039994,0.023482,0.002970,0.000773
18036000,1.3415,0.039994,0.023482,0.002970,0.000500
18037000,1.3415,0.039994,0.023482,0.002970,0.000720
18038000,1.3415,0.039994,0.023482,0.002970,0.000531
18039000,1.3415,0.039994,0.023482,0.002970,0.000538
18040000,1.3415,0.039994,0.023482,0.002970,0.000894
18041000,1.3415,0.039994,0.023482,0.002970,0.000500
18042000,1.3415,0.039994,0.023482,0.002970,0.000622
18043000,1.3415,0.039994,0.023482,0.002970,0.000613
18044000,1.3415,0.039994,0.023482,0.002970,0.000500
18045000,1.3415,0.039994,0.023482,0.002970,0.000659
18046000,1.3415,0.039994,0.023482,0.002970,0.000591
18047000,1.3415,0.039994,0.023482,0.002970,0.000575
18048000,1.3415,0.039994,0.023482,0.002970,0.000773
