Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.098883
5001000,0.2191,0.065854,0.000377,0.000034,0.092800
5002000,0.2191,0.065854,0.000377,0.000034,0.096857
5003000,0.2191,0.065854,0.000377,0.000034,0.095765
5004000,0.2191,0.065854,0.000377,0.000034,0.092596
5005000,0.2191,0.065854,0.000377,0.000034,0.095818
5006000,0.2191,0.065854,0.000377,0.000034,0.099625
5007000,0.2191,0.065854,0.000377,0.000034,0.091093
5008000,0.2191,0.065854,0.000377,0.000034,0.095567
5009000,0.2191,0.065854,0.000377,0.000034,0.096047
5010000,0.2191,0.065854,0.000377,0.000034,0.097063
5011000,0.2191,0.065854,0.000377,0.000034,0.093584
5012000,0.2191,0.065854,0.000377,0.000034,0.093732
5013000,0.2191,0.065854,0.000377,0.000034,0.093518
5014000,0.2191,0.065854,0.000377,0.000034,0.095231
5015000,0.2191,0.065854,0.000377,0.000034,0.091873
5016000,0.2191,0.065854,0.000377,0.000034,0.097218
5017000,0.2191,0.065854,0.000377,0.000034,0.095212
5018000,0.2191,0.065854,0.000377,0.000034,0.092868
5019000,0.2191,0.065854,0.000377,0.000034,0.095888
5020000,0.2191,0.065854,0.000377,0.000034,0.094739
5021000,0.2191,0.065854,0.000377,0.000034,0.094842
5022000,0.2191,0.065854,0.000377,0.000034,0.095278
5023000,0.2191,0.065854,0.000377,0.000034,0.094177
5024000,0.2191,0.065854,0.000377,0.000034,0.094240
5025000,0.2191,0.065854,0.000377,0.000034,0.095952
5026000,0.2191,0.065854,0.000377,0.000034,0.099380
5027000,0.2191,0.065854,0.000377,0.000034,0.091998
5028000,0.2191,0.065854,0.000377,0.000034,0.096661
5029000,0.2191,0.065854,0.000377,0.000034,0.098548
5030000,0.2191,0.065854,0.000377,0.000034,0.090492
5031000,0.2191,0.065854,0.000377,0.000034,0.097123
5032000,0.2191,0.065854,0.000377,0.000034,0.096472
5033000,0.2191,0.065854,0.000377,0.000034,0.094352
5034000,0.2191,0.065854,0.000377,0.000034,0.094065
5035000,0.2191,0.065854,0.000377,0.000034,0.093649
5036000,0.2191,0.065854,0.000377,0.000034,0.098918
5037000,0.2191,0.065854,0.000377,0.000034,0.095692
5038000,0.2191,0.065854,0.000377,0.000034,0.091086
5039000,0.2191,0.065854,0.000377,0.000034,0.098708
5040000,0.2191,0.065854,0.000377,0.000034,0.095406
5041000,0.2191,0.065854,0.000377,0.000034,0.096027
5042000,0.2191,0.065854,0.000377,0.000034,0.090637
5043000,0.2191,0.065854,0.000377,0.000034,0.095447
5044000,0.2191,0.065854,0.000377,0.000034,0.098886
5045000,0.2191,0.065854,0.000377,0.000034,0.095825
5046000,0.2191,0.065854,0.000377,0.000034,0.092537
5047000,0.2191,0.065854,0.000377,0.000034,0.097502
5048000,0.2191,0.065854,0.000377,0.000034,0.091646
5049000,0.2191,0.065854,0.000377,0.000034,0.099961
5050000,0.2191,0.065854,0.000377,0.000034,0.098659
5051000,0.2191,0.065854,0.000377,0.000034,0.091668
5052000,0.2191,0.065854,0.000377,0.000034,0.095492
5053000,0.2191,0.065854,0.000377,0.000034,0.097319
5054000,0.2191,0.065854,0.000377,0.000034,0.093554
5055000,0.2191,0.065854,0.000377,0.000034,0.095141
5056000,0.2191,0.065854,0.000377,0.000034,0.097583
5057000,0.2191,0.065854,0.000377,0.000034,0.093386
5058000,0.2191,0.065854,0.000377,0.000034,0.089772
5059000,0.2191,0.065854,0.000377,0.000034,0.098719
5060000,0.2191,0.065854,0.000377,0.000034,0.098247
5061000,0.2191,0.065854,0.000377,0.000034,0.090571
5062000,0.2191,0.065854,0.000377,0.000034,0.092480
5063000,0.2191,0.065854,0.000377,0.000034,0.098886
5064000,0.2191,0.065854,0.000377,0.000034,0.096159
5065000,0.2191,0.065854,0.000377,0.000034,0.094023
5066000,0.2191,0.065854,0.000377,0.000034,0.095524
5067000,0.2191,0.065854,0.000377,0.000034,0.093429
5068000,0.2191,0.065854,0.000377,0.000034,0.094872
5069000,0.2191,0.065854,0.000377,0.000034,0.095595
5070000,0.2191,0.065854,0.000377,0.000034,0.093123
5071000,0.2191,0.065854,0.000377,0.000034,0.095191
5072000,0.2191,0.065854,0.000377,0.000034,0.092800
5073000,0.2191,0.065854,0.000377,0.000034,0.098006
5074000,0.2191,0.065854,0.000377,0.000034,0.094095
5075000,0.2191,0.065854,0.000377,0.000034,0.094190
5076000,0.2191,0.065854,0.000377,0.000034,0.095098
5077000,0.2191,0.065854,0.000377,0.000034,0.094608
5078000,0.2191,0.065854,0.000377,0.000034,0.089926
5079000,0.2191,0.065854,0.000377,0.000034,0.098082
5080000,0.2191,0.065854,0.000377,0.000034,0.093810
5081000,0.2191,0.065854,0.000377,0.000034,0.092035
5082000,0.2191,0.065854,0.000377,0.000034,0.093824
5083000,0.2191,0.065854,0.000377,0.000034,0.100832
5084000,0.2191,0.065854,0.000377,0.000034,0.092675
5085000,0.2191,0.065854,0.000377,0.000034,0.092579
5086000,0.2191,0.065854,0.000377,0.000034,0.095687
5087000,0.2191,0.065854,0.000377,0.000034,0.095820
5088000,0.2191,0.065854,0.000377,0.000034,0.092439
5089000,0.2191,0.065854,0.000377,0.000034,0.093776
5090000,0.2191,0.065854,0.000377,0.000034,0.096472
5091000,0.2191,0.065854,0.000377,0.000034,0.093871
5092000,0.2191,0.065854,0.000377,0.000034,0.093487
5093000,0.2191,0.065854,0.000377,0.000034,0.094168
5094000,0.2191,0.065854,0.000377,0.000034,0.092842
5095000,0.2191,0.065854,0.000377,0.000034,0.094964
5096000,0.2191,0.065854,0.000377,0.000034,0.096940
5097000,0.2191,0.065854,0.000377,0.000034,0.091070
5098000,0.2191,0.065854,0.000377,0.000034,0.094907
5099000,0.2191,0.065854,0.000377,0.000034,0.096232
5100000,0.2191,0.065854,0.000377,0.000034,0.090265
5101000,0.2191,0.065854,0.000377,0.000034,0.091626
5102000,0.2191,0.065854,0.000377,0.000034,0.098147
5103000,0.2191,0.065854,0.000377,0.000034,0.097226
5104000,0.2191,0.065854,0.000377,0.000034,0.090050
5105000,0.2191,0.065854,0.000377,0.000034,0.091438
5106000,0.2191,0.065854,0.000377,0.000034,0.095805
5107000,0.2191,0.065854,0.000377,0.000034,0.091377
5108000,0.2191,0.065854,0.000377,0.000034,0.091172
5109000,0.2191,0.065854,0.000377,0.000034,0.095391
5110000,0.2191,0.065854,0.000377,0.000034,0.092539
5111000,0.2191,0.065854,0.000377,0.000034,0.090299
5112000,0.2191,0.065854,0.000377,0.000034,0.097573
