Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,7.959542
18001000,23.8212,1.028147,0.538949,0.086720,7.970238
18002000,23.8212,1.028147,0.538949,0.086720,7.960169
18003000,23.8212,1.028147,0.538949,0.086720,7.954601
18004000,23.8212,1.028147,0.538949,0.086720,7.962772
18005000,23.8212,1.028147,0.538949,0.086720,7.971115
18006000,23.8212,1.028147,0.538949,0.086720,7.956534
18007000,23.8212,1.028147,0.538949,0.086720,7.960884
18008000,23.8212,1.028147,0.538949,0.086720,7.964569
18009000,23.8212,1.028147,0.538949,0.086720,7.960678
18010000,23.8212,1.028147,0.538949,0.086720,7.965491
18011000,23.8212,1.028147,0.538949,0.086720,7.961622
18012000,23.8212,1.028147,0.538949,0.086720,7.953199
18013000,23.8212,1.028147,0.538949,0.086720,7.963797
18014000,23.8212,1.028147,0.538949,0.086720,7.957313
18015000,23.8212,1.028147,0.538949,0.086720,7.964349
18016000,23.8212,1.028147,0.538949,0.086720,7.958625
18017000,23.8212,1.028147,0.538949,0.086720,7.954475
18018000,23.8212,1.028147,0.538949,0.086720,7.969377
18019000,23.8212,1.028147,0.538949,0.086720,7.953493
18020000,23.8212,1.028147,0.538949,0.086720,7.955145
18021000,23.8212,1.028147,0.538949,0.086720,7.972036
18022000,23.8212,1.028147,0.538949,0.086720,7.948893
18023000,23.8212,1.028147,0.538949,0.086720,7.964422
18024000,23.8212,1.028147,0.538949,0.086720,7.977619
18025000,23.8212,1.028147,0.538949,0.086720,7.948911
18026000,23.8212,1.028147,0.538949,0.086720,7.962658
18027000,23.8212,1.028147,0.538949,0.086720,7.969868
18028000,23.8212,1.028147,0.538949,0.086720,7.952350
18029000,23.8212,1.028147,0.538949,0.086720,7.964264
18030000,23.8212,1.028147,0.538949,0.086720,7.962207
18031000,23.8212,1.028147,0.538949,0.086720,7.962788
18032000,23.8212,1.028147,0.538949,0.086720,7.964256
