Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.004976
11001000,1.3415,0.039994,0.023482,0.002970,0.005222
11002000,1.3415,0.039994,0.023482,0.002970,0.004969
11003000,1.3415,0.039994,0.023482,0.002970,0.004971
11004000,1.3415,0.039994,0.023482,0.002970,0.005024
11005000,1.3415,0.039994,0.023482,0.002970,0.005840
11006000,1.3415,0.039994,0.023482,0.002970,0.004479
11007000,1.3415,0.039994,0.023482,0.002970,0.005963
11008000,1.3415,0.039994,0.023482,0.002970,0.004424
11009000,1.3415,0.039994,0.023482,0.002970,0.005525
11010000,1.3415,0.039994,0.023482,0.002970,0.004720
11011000,1.3415,0.039994,0.023482,0.002970,0.004894
11012000,1.3415,0.039994,0.023482,0.002970,0.005411
11013000,1.3415,0.039994,0.023482,0.002970,0.004054
11014000,1.3415,0.039994,0.023482,0.002970,0.005781
11015000,1.3415,0.039994,0.023482,0.002970,0.004992
11016000,1.3415,0.039994,0.023482,0.002970,0.004980
11017000,1.3415,0.039994,0.023482,0.002970,0.005963
11018000,1.3415,0.039994,0.023482,0.002970,0.004478
11019000,1.3415,0.039994,0.023482,0.002970,0.005306
11020000,1.3415,0.039994,0.023482,0.002970,0.004748
11021000,1.3415,0.039994,0.023482,0.002970,0.004554
11022000,1.3415,0.039994,0.023482,0.002970,0.005956
11023000,1.3415,0.039994,0.023482,0.002970,0.004333
11024000,1.3415,0.039994,0.023482,0.002970,0.006009
11025000,1.3415,0.039994,0.023482,0.002970,0.004750
11026000,1.3415,0.039994,0.023482,0.002970,0.005085
11027000,1.3415,0.039994,0.023482,0.002970,0.005167
11028000,1.3415,0.039994,0.023482,0.002970,0.004880
11029000,1.3415,0.039994,0.023482,0.002970,0.005227
11030000,1.3415,0.039994,0.023482,0.002970,0.005336
11031000,1.3415,0.039994,0.023482,0.002970,0.004483
11032000,1.3415,0.039994,0.023482,0.002970,0.005441
11033000,1.3415,0.039994,0.023482,0.002970,0.005199
11034000,1.3415,0.039994,0.023482,0.002970,0.005053
11035000,1.3415,0.039994,0.023482,0.002970,0.005441
11036000,1.3415,0.039994,0.023482,0.002970,0.004652
11037000,1.3415,0.039994,0.023482,0.002970,0.005267
11038000,1.3415,0.039994,0.023482,0.002970,0.005113
11039000,1.3415,0.039994,0.023482,0.002970,0.004789
11040000,1.3415,0.039994,0.023482,0.002970,0.005381
11041000,1.3415,0.039994,0.023482,0.002970,0.004613
11042000,1.3415,0.039994,0.023482,0.002970,0.005039
11043000,1.3415,0.039994,0.023482,0.002970,0.005699
11044000,1.3415,0.039994,0.023482,0.002970,0.004387
11045000,1.3415,0.039994,0.023482,0.002970,0.005327
11046000,1.3415,0.039994,0.023482,0.002970,0.005037
11047000,1.3415,0.039994,0.023482,0.002970,0.004889
11048000,1.3415,0.039994,0.023482,0.002970,0.005388
11049000,1.3415,0.039994,0.023482,0.002970,0.004643
11050000,1.3415,0.039994,0.023482,0.002970,0.005395
11051000,1.3415,0.039994,0.023482,0.002970,0.005311
11052000,1.3415,0.039994,0.023482,0.002970,0.005039
11053000,1.3415,0.039994,0.023482,0.002970,0.006070
11054000,1.3415,0.039994,0.023482,0.002970,0.004303
11055000,1.3415,0.039994,0.023482,0.002970,0.005676
11056000,1.3415,0.039994,0.023482,0.002970,0.004971
11057000,1.3415,0.039994,0.023482,0.002970,0.005190
11058000,1.3415,0.039994,0.023482,0.002970,0.004964
11059000,1.3415,0.039994,0.023482,0.002970,0.005651
11060000,1.3415,0.039994,0.023482,0.002970,0.004547
11061000,1.3415,0.039994,0.023482,0.002970,0.005478
11062000,1.3415,0.039994,0.023482,0.002970,0.005211
11063000,1.3415,0.039994,0.023482,0.002970,0.005646
11064000,1.3415,0.039994,0.023482,0.002970,0.004796
11065000,1.3415,0.039994,0.023482,0.002970,0.005439
11066000,1.3415,0.039994,0.023482,0.002970,0.005008
11067000,1.3415,0.039994,0.023482,0.002970,0.004834
11068000,1.3415,0.039994,0.023482,0.002970,0.005448
11069000,1.3415,0.039994,0.023482,0.002970,0.004955
11070000,1.3415,0.039994,0.023482,0.002970,0.004872
11071000,1.3415,0.039994,0.023482,0.002970,0.004431
11072000,1.3415,0.039994,0.023482,0.002970,0.004372
11073000,1.3415,0.039994,0.023482,0.002970,0.003993
11074000,1.3415,0.039994,0.023482,0.002970,0.004729
11075000,1.3415,0.039994,0.023482,0.002970,0.004358
11076000,1.3415,0.039994,0.023482,0.002970,0.004492
11077000,1.3415,0.039994,0.023482,0.002970,0.004478
11078000,1.3415,0.039994,0.023482,0.002970,0.003965
11079000,1.3415,0.039994,0.023482,0.002970,0.005197
11080000,1.3415,0.039994,0.023482,0.002970,0.004364
11081000,1.3415,0.039994,0.023482,0.002970,0.004417
11082000,1.3415,0.039994,0.023482,0.002970,0.004789
11083000,1.3415,0.039994,0.023482,0.002970,0.004182
11084000,1.3415,0.039994,0.023482,0.002970,0.005334
11085000,1.3415,0.039994,0.023482,0.002970,0.004214
11086000,1.3415,0.039994,0.023482,0.002970,0.004506
11087000,1.3415,0.039994,0.023482,0.002970,0.004547
11088000,1.3415,0.039994,0.023482,0.002970,0.003523
11089000,1.3415,0.039994,0.023482,0.002970,0.004714
11090000,1.3415,0.039994,0.023482,0.002970,0.004681
11091000,1.3415,0.039994,0.023482,0.002970,0.004396
11092000,1.3415,0.039994,0.023482,0.002970,0.004508
11093000,1.3415,0.039994,0.023482,0.002970,0.004380
11094000,1.3415,0.039994,0.023482,0.002970,0.004745
11095000,1.3415,0.039994,0.023482,0.002970,0.004492
11096000,1.3415,0.039994,0.023482,0.002970,0.004887
11097000,1.3415,0.039994,0.023482,0.002970,0.004364
11098000,1.3415,0.039994,0.023482,0.002970,0.004251
11099000,1.3415,0.039994,0.023482,0.002970,0.004577
11100000,1.3415,0.039994,0.023482,0.002970,0.004371
11101000,1.3415,0.039994,0.023482,0.002970,0.004372
11102000,1.3415,0.039994,0.023482,0.002970,0.004985
11103000,1.3415,0.039994,0.023482,0.002970,0.004032
11104000,1.3415,0.039994,0.023482,0.002970,0.004668
11105000,1.3415,0.039994,0.023482,0.002970,0.004811
11106000,1.3415,0.039994,0.023482,0.002970,0.004561
11107000,1.3415,0.039994,0.023482,0.002970,0.004705
11108000,1.3415,0.039994,0.023482,0.002970,0.004182
11109000,1.3415,0.039994,0.023482,0.002970,0.004636
11110000,1.3415,0.039994,0.023482,0.002970,0.004100
11111000,1.3415,0.039994,0.023482,0.002970,0.004894
11112000,1.3415,0.039994,0.023482,0.002970,0.004479
11113000,1.3415,0.039994,0.023482,0.002970,0.004652
11114000,1.3415,0.039994,0.023482,0.002970,0.004258
11115000,1.3415,0.039994,0.023482,0.002970,0.004175
11116000,1.3415,0.039994,0.023482,0.002970,0.004720
11117000,1.3415,0.039994,0.023482,0.002970,0.004722
11118000,1.3415,0.039994,0.023482,0.002970,0.004205
11119000,1.3415,0.039994,0.023482,0.002970,0.004615
11120000,1.3415,0.039994,0.023482,0.002970,0.004743
11121000,1.3415,0.039994,0.023482,0.002970,0.004538
11122000,1.3415,0.039994,0.023482,0.002970,0.004054
11123000,1.3415,0.039994,0.023482,0.002970,0.004091
11124000,1.3415,0.039994,0.023482,0.002970,0.005197
11125000,1.3415,0.039994,0.023482,0.002970,0.003956
11126000,1.3415,0.039994,0.023482,0.002970,0.004933
11127000,1.3415,0.039994,0.023482,0.002970,0.004463
11128000,1.3415,0.039994,0.023482,0.002970,0.004440
11129000,1.3415,0.039994,0.023482,0.002970,0.004287
11130000,1.3415,0.039994,0.023482,0.002970,0.004821
11131000,1.3415,0.039994,0.023482,0.002970,0.004271
11132000,1.3415,0.039994,0.023482,0.002970,0.004843
11133000,1.3415,0.039994,0.023482,0.002970,0.004061
11134000,1.3415,0.039994,0.023482,0.002970,0.005092
