Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.184090
13001000,0.7779,0.306348,0.002724,0.000334,0.184114
13002000,0.7779,0.306348,0.002724,0.000334,0.184067
13003000,0.7779,0.306348,0.002724,0.000334,0.184137
13004000,0.7779,0.306348,0.002724,0.000334,0.184067
13005000,0.7779,0.306348,0.002724,0.000334,0.184137
13006000,0.7779,0.306348,0.002724,0.000334,0.184044
13007000,0.7779,0.306348,0.002724,0.000334,0.184090
13008000,0.7779,0.306348,0.002724,0.000334,0.184067
13009000,0.7779,0.306348,0.002724,0.000334,0.184090
13010000,0.7779,0.306348,0.002724,0.000334,0.184114
13011000,0.7779,0.306348,0.002724,0.000334,0.184044
13012000,0.7779,0.306348,0.002724,0.000334,0.184137
13013000,0.7779,0.306348,0.002724,0.000334,0.184020
13014000,0.7779,0.306348,0.002724,0.000334,0.184184
13015000,0.7779,0.306348,0.002724,0.000334,0.184020
13016000,0.7779,0.306348,0.002724,0.000334,0.184114
13017000,0.7779,0.306348,0.002724,0.000334,0.184114
13018000,0.7779,0.306348,0.002724,0.000334,0.184114
13019000,0.7779,0.306348,0.002724,0.000334,0.184090
13020000,0.7779,0.306348,0.002724,0.000334,0.184044
13021000,0.7779,0.306348,0.002724,0.000334,0.184137
13022000,0.7779,0.306348,0.002724,0.000334,0.184067
13023000,0.7779,0.306348,0.002724,0.000334,0.184020
13024000,0.7779,0.306348,0.002724,0.000334,0.184114
13025000,0.7779,0.306348,0.002724,0.000334,0.184090
13026000,0.7779,0.306348,0.002724,0.000334,0.184020
13027000,0.7779,0.306348,0.002724,0.000334,0.184090
13028000,0.7779,0.306348,0.002724,0.000334,0.184090
13029000,0.7779,0.306348,0.002724,0.000334,0.184044
13030000,0.7779,0.306348,0.002724,0.000334,0.184044
13031000,0.7779,0.306348,0.002724,0.000334,0.184067
13032000,0.7779,0.306348,0.002724,0.000334,0.184067
13033000,0.7779,0.306348,0.002724,0.000334,0.184090
13034000,0.7779,0.306348,0.002724,0.000334,0.184067
13035000,0.7779,0.306348,0.002724,0.000334,0.184114
13036000,0.7779,0.306348,0.002724,0.000334,0.184020
13037000,0.7779,0.306348,0.002724,0.000334,0.184044
13038000,0.7779,0.306348,0.002724,0.000334,0.184090
13039000,0.7779,0.306348,0.002724,0.000334,0.184020
13040000,0.7779,0.306348,0.002724,0.000334,0.184114
13041000,0.7779,0.306348,0.002724,0.000334,0.184090
13042000,0.7779,0.306348,0.002724,0.000334,0.184067
13043000,0.7779,0.306348,0.002724,0.000334,0.184044
13044000,0.7779,0.306348,0.002724,0.000334,0.183997
13045000,0.7779,0.306348,0.002724,0.000334,0.184184
13046000,0.7779,0.306348,0.002724,0.000334,0.184020
13047000,0.7779,0.306348,0.002724,0.000334,0.184020
13048000,0.7779,0.306348,0.002724,0.000334,0.184044
13049000,0.7779,0.306348,0.002724,0.000334,0.184090
13050000,0.7779,0.306348,0.002724,0.000334,0.184020
13051000,0.7779,0.306348,0.002724,0.000334,0.184114
13052000,0.7779,0.306348,0.002724,0.000334,0.184044
