Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.006342
10001000,1.3415,0.039994,0.023482,0.002970,0.006380
10002000,1.3415,0.039994,0.023482,0.002970,0.005674
10003000,1.3415,0.039994,0.023482,0.002970,0.006561
10004000,1.3415,0.039994,0.023482,0.002970,0.005779
10005000,1.3415,0.039994,0.023482,0.002970,0.005990
10006000,1.3415,0.039994,0.023482,0.002970,0.006506
10007000,1.3415,0.039994,0.023482,0.002970,0.007017
10008000,1.3415,0.039994,0.023482,0.002970,0.005320
10009000,1.3415,0.039994,0.023482,0.002970,0.006417
10010000,1.3415,0.039994,0.023482,0.002970,0.006894
10011000,1.3415,0.039994,0.023482,0.002970,0.005576
10012000,1.3415,0.039994,0.023482,0.002970,0.005904
10013000,1.3415,0.039994,0.023482,0.002970,0.006470
10014000,1.3415,0.039994,0.023482,0.002970,0.005817
10015000,1.3415,0.039994,0.023482,0.002970,0.006123
10016000,1.3415,0.039994,0.023482,0.002970,0.005993
10017000,1.3415,0.039994,0.023482,0.002970,0.006950
10018000,1.3415,0.039994,0.023482,0.002970,0.004894
10019000,1.3415,0.039994,0.023482,0.002970,0.006287
10020000,1.3415,0.039994,0.023482,0.002970,0.006647
10021000,1.3415,0.039994,0.023482,0.002970,0.005744
10022000,1.3415,0.039994,0.023482,0.002970,0.006084
10023000,1.3415,0.039994,0.023482,0.002970,0.006583
10024000,1.3415,0.039994,0.023482,0.002970,0.005844
10025000,1.3415,0.039994,0.023482,0.002970,0.005884
10026000,1.3415,0.039994,0.023482,0.002970,0.006161
10027000,1.3415,0.039994,0.023482,0.002970,0.007162
10028000,1.3415,0.039994,0.023482,0.002970,0.005448
10029000,1.3415,0.039994,0.023482,0.002970,0.006615
10030000,1.3415,0.039994,0.023482,0.002970,0.006349
10031000,1.3415,0.039994,0.023482,0.002970,0.006054
10032000,1.3415,0.039994,0.023482,0.002970,0.005400
10033000,1.3415,0.039994,0.023482,0.002970,0.006747
10034000,1.3415,0.039994,0.023482,0.002970,0.006068
10035000,1.3415,0.039994,0.023482,0.002970,0.006107
10036000,1.3415,0.039994,0.023482,0.002970,0.005555
10037000,1.3415,0.039994,0.023482,0.002970,0.006878
