Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.082490
6001000,0.2191,0.065854,0.000377,0.000034,0.081716
6002000,0.2191,0.065854,0.000377,0.000034,0.079124
6003000,0.2191,0.065854,0.000377,0.000034,0.078850
6004000,0.2191,0.065854,0.000377,0.000034,0.082978
6005000,0.2191,0.065854,0.000377,0.000034,0.078520
6006000,0.2191,0.065854,0.000377,0.000034,0.081765
6007000,0.2191,0.065854,0.000377,0.000034,0.081010
6008000,0.2191,0.065854,0.000377,0.000034,0.079544
6009000,0.2191,0.065854,0.000377,0.000034,0.079505
6010000,0.2191,0.065854,0.000377,0.000034,0.083715
6011000,0.2191,0.065854,0.000377,0.000034,0.082520
6012000,0.2191,0.065854,0.000377,0.000034,0.076382
6013000,0.2191,0.065854,0.000377,0.000034,0.082912
6014000,0.2191,0.065854,0.000377,0.000034,0.080367
6015000,0.2191,0.065854,0.000377,0.000034,0.080053
6016000,0.2191,0.065854,0.000377,0.000034,0.079960
6017000,0.2191,0.065854,0.000377,0.000034,0.080745
6018000,0.2191,0.065854,0.000377,0.000034,0.081951
6019000,0.2191,0.065854,0.000377,0.000034,0.078778
6020000,0.2191,0.065854,0.000377,0.000034,0.080965
6021000,0.2191,0.065854,0.000377,0.000034,0.080093
6022000,0.2191,0.065854,0.000377,0.000034,0.079134
6023000,0.2191,0.065854,0.000377,0.000034,0.080322
6024000,0.2191,0.065854,0.000377,0.000034,0.082723
6025000,0.2191,0.065854,0.000377,0.000034,0.077933
6026000,0.2191,0.065854,0.000377,0.000034,0.079265
6027000,0.2191,0.065854,0.000377,0.000034,0.081139
6028000,0.2191,0.065854,0.000377,0.000034,0.080814
6029000,0.2191,0.065854,0.000377,0.000034,0.078944
6030000,0.2191,0.065854,0.000377,0.000034,0.081376
6031000,0.2191,0.065854,0.000377,0.000034,0.081109
6032000,0.2191,0.065854,0.000377,0.000034,0.080335
6033000,0.2191,0.065854,0.000377,0.000034,0.080435
6034000,0.2191,0.065854,0.000377,0.000034,0.080433
6035000,0.2191,0.065854,0.000377,0.000034,0.081491
6036000,0.2191,0.065854,0.000377,0.000034,0.080012
6037000,0.2191,0.065854,0.000377,0.000034,0.080743
6038000,0.2191,0.065854,0.000377,0.000034,0.082203
6039000,0.2191,0.065854,0.000377,0.000034,0.078927
6040000,0.2191,0.065854,0.000377,0.000034,0.081289
6041000,0.2191,0.065854,0.000377,0.000034,0.078326
6042000,0.2191,0.065854,0.000377,0.000034,0.078541
6043000,0.2191,0.065854,0.000377,0.000034,0.081382
6044000,0.2191,0.065854,0.000377,0.000034,0.082165
6045000,0.2191,0.065854,0.000377,0.000034,0.077781
6046000,0.2191,0.065854,0.000377,0.000034,0.082371
6047000,0.2191,0.065854,0.000377,0.000034,0.079591
6048000,0.2191,0.065854,0.000377,0.000034,0.079928
6049000,0.2191,0.065854,0.000377,0.000034,0.079256
6050000,0.2191,0.065854,0.000377,0.000034,0.082949
6051000,0.2191,0.065854,0.000377,0.000034,0.079589
6052000,0.2191,0.065854,0.000377,0.000034,0.077533
6053000,0.2191,0.065854,0.000377,0.000034,0.081874
6054000,0.2191,0.065854,0.000377,0.000034,0.082011
6055000,0.2191,0.065854,0.000377,0.000034,0.079726
6056000,0.2191,0.065854,0.000377,0.000034,0.079440
6057000,0.2191,0.065854,0.000377,0.000034,0.084801
6058000,0.2191,0.065854,0.000377,0.000034,0.076350
6059000,0.2191,0.065854,0.000377,0.000034,0.079012
6060000,0.2191,0.065854,0.000377,0.000034,0.082007
6061000,0.2191,0.065854,0.000377,0.000034,0.083260
6062000,0.2191,0.065854,0.000377,0.000034,0.077279
6063000,0.2191,0.065854,0.000377,0.000034,0.081123
6064000,0.2191,0.065854,0.000377,0.000034,0.082606
6065000,0.2191,0.065854,0.000377,0.000034,0.077489
6066000,0.2191,0.065854,0.000377,0.000034,0.084944
6067000,0.2191,0.065854,0.000377,0.000034,0.080727
6068000,0.2191,0.065854,0.000377,0.000034,0.077916
6069000,0.2191,0.065854,0.000377,0.000034,0.082305
6070000,0.2191,0.065854,0.000377,0.000034,0.079927
6071000,0.2191,0.065854,0.000377,0.000034,0.082541
6072000,0.2191,0.065854,0.000377,0.000034,0.078995
6073000,0.2191,0.065854,0.000377,0.000034,0.080450
6074000,0.2191,0.065854,0.000377,0.000034,0.082564
6075000,0.2191,0.065854,0.000377,0.000034,0.077585
6076000,0.2191,0.065854,0.000377,0.000034,0.084942
6077000,0.2191,0.065854,0.000377,0.000034,0.077618
6078000,0.2191,0.065854,0.000377,0.000034,0.080525
6079000,0.2191,0.065854,0.000377,0.000034,0.079135
6080000,0.2191,0.065854,0.000377,0.000034,0.083324
6081000,0.2191,0.065854,0.000377,0.000034,0.081277
6082000,0.2191,0.065854,0.000377,0.000034,0.079143
6083000,0.2191,0.065854,0.000377,0.000034,0.077829
6084000,0.2191,0.065854,0.000377,0.000034,0.084673
6085000,0.2191,0.065854,0.000377,0.000034,0.081646
6086000,0.2191,0.065854,0.000377,0.000034,0.076904
6087000,0.2191,0.065854,0.000377,0.000034,0.085040
6088000,0.2191,0.065854,0.000377,0.000034,0.077972
6089000,0.2191,0.065854,0.000377,0.000034,0.080709
6090000,0.2191,0.065854,0.000377,0.000034,0.081059
6091000,0.2191,0.065854,0.000377,0.000034,0.077646
6092000,0.2191,0.065854,0.000377,0.000034,0.084536
6093000,0.2191,0.065854,0.000377,0.000034,0.076754
6094000,0.2191,0.065854,0.000377,0.000034,0.080185
6095000,0.2191,0.065854,0.000377,0.000034,0.084381
6096000,0.2191,0.065854,0.000377,0.000034,0.078066
6097000,0.2191,0.065854,0.000377,0.000034,0.083372
6098000,0.2191,0.065854,0.000377,0.000034,0.078042
6099000,0.2191,0.065854,0.000377,0.000034,0.079710
