Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.004015
8001000,1.0570,0.187474,0.005507,0.000525,0.004615
8002000,1.0570,0.187474,0.005507,0.000525,0.003764
8003000,1.0570,0.187474,0.005507,0.000525,0.003884
8004000,1.0570,0.187474,0.005507,0.000525,0.003864
8005000,1.0570,0.187474,0.005507,0.000525,0.004615
8006000,1.0570,0.187474,0.005507,0.000525,0.005493
8007000,1.0570,0.187474,0.005507,0.000525,0.004252
8008000,1.0570,0.187474,0.005507,0.000525,0.003788
8009000,1.0570,0.187474,0.005507,0.000525,0.004629
8010000,1.0570,0.187474,0.005507,0.000525,0.003652
8011000,1.0570,0.187474,0.005507,0.000525,0.004245
8012000,1.0570,0.187474,0.005507,0.000525,0.004954
8013000,1.0570,0.187474,0.005507,0.000525,0.004203
8014000,1.0570,0.187474,0.005507,0.000525,0.004358
8015000,1.0570,0.187474,0.005507,0.000525,0.004560
8016000,1.0570,0.187474,0.005507,0.000525,0.004572
8017000,1.0570,0.187474,0.005507,0.000525,0.004245
8018000,1.0570,0.187474,0.005507,0.000525,0.004309
8019000,1.0570,0.187474,0.005507,0.000525,0.004923
8020000,1.0570,0.187474,0.005507,0.000525,0.003682
8021000,1.0570,0.187474,0.005507,0.000525,0.004315
8022000,1.0570,0.187474,0.005507,0.000525,0.004003
8023000,1.0570,0.187474,0.005507,0.000525,0.004433
8024000,1.0570,0.187474,0.005507,0.000525,0.004572
8025000,1.0570,0.187474,0.005507,0.000525,0.004690
8026000,1.0570,0.187474,0.005507,0.000525,0.004690
8027000,1.0570,0.187474,0.005507,0.000525,0.004070
8028000,1.0570,0.187474,0.005507,0.000525,0.004378
8029000,1.0570,0.187474,0.005507,0.000525,0.003933
8030000,1.0570,0.187474,0.005507,0.000525,0.003758
8031000,1.0570,0.187474,0.005507,0.000525,0.004684
8032000,1.0570,0.187474,0.005507,0.000525,0.004709
8033000,1.0570,0.187474,0.005507,0.000525,0.003833
8034000,1.0570,0.187474,0.005507,0.000525,0.004033
8035000,1.0570,0.187474,0.005507,0.000525,0.004954
8036000,1.0570,0.187474,0.005507,0.000525,0.004284
8037000,1.0570,0.187474,0.005507,0.000525,0.004088
8038000,1.0570,0.187474,0.005507,0.000525,0.004084
8039000,1.0570,0.187474,0.005507,0.000525,0.004027
8040000,1.0570,0.187474,0.005507,0.000525,0.004309
8041000,1.0570,0.187474,0.005507,0.000525,0.003464
8042000,1.0570,0.187474,0.005507,0.000525,0.004790
8043000,1.0570,0.187474,0.005507,0.000525,0.004397
8044000,1.0570,0.187474,0.005507,0.000525,0.003927
8045000,1.0570,0.187474,0.005507,0.000525,0.004684
8046000,1.0570,0.187474,0.005507,0.000525,0.004190
8047000,1.0570,0.187474,0.005507,0.000525,0.004239
8048000,1.0570,0.187474,0.005507,0.000525,0.003482
8049000,1.0570,0.187474,0.005507,0.000525,0.005111
8050000,1.0570,0.187474,0.005507,0.000525,0.003419
8051000,1.0570,0.187474,0.005507,0.000525,0.004390
8052000,1.0570,0.187474,0.005507,0.000525,0.004472
8053000,1.0570,0.187474,0.005507,0.000525,0.004427
8054000,1.0570,0.187474,0.005507,0.000525,0.004009
8055000,1.0570,0.187474,0.005507,0.000525,0.004297
8056000,1.0570,0.187474,0.005507,0.000525,0.004866
8057000,1.0570,0.187474,0.005507,0.000525,0.003858
8058000,1.0570,0.187474,0.005507,0.000525,0.004772
8059000,1.0570,0.187474,0.005507,0.000525,0.004197
8060000,1.0570,0.187474,0.005507,0.000525,0.004872
8061000,1.0570,0.187474,0.005507,0.000525,0.004127
8062000,1.0570,0.187474,0.005507,0.000525,0.004009
8063000,1.0570,0.187474,0.005507,0.000525,0.004503
8064000,1.0570,0.187474,0.005507,0.000525,0.003964
