Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.572618
16001000,15.7031,5.502199,0.052647,0.006391,0.567797
16002000,15.7031,5.502199,0.052647,0.006391,0.572341
16003000,15.7031,5.502199,0.052647,0.006391,0.574539
16004000,15.7031,5.502199,0.052647,0.006391,0.574088
16005000,15.7031,5.502199,0.052647,0.006391,0.573759
16006000,15.7031,5.502199,0.052647,0.006391,0.568871
16007000,15.7031,5.502199,0.052647,0.006391,0.573130
16008000,15.7031,5.502199,0.052647,0.006391,0.566983
16009000,15.7031,5.502199,0.052647,0.006391,0.578832
16010000,15.7031,5.502199,0.052647,0.006391,0.572624
16011000,15.7031,5.502199,0.052647,0.006391,0.567741
16012000,15.7031,5.502199,0.052647,0.006391,0.575218
16013000,15.7031,5.502199,0.052647,0.006391,0.572228
16014000,15.7031,5.502199,0.052647,0.006391,0.569582
16015000,15.7031,5.502199,0.052647,0.006391,0.573322
16016000,15.7031,5.502199,0.052647,0.006391,0.576730
16017000,15.7031,5.502199,0.052647,0.006391,0.570421
16018000,15.7031,5.502199,0.052647,0.006391,0.569646
16019000,15.7031,5.502199,0.052647,0.006391,0.574708
16020000,15.7031,5.502199,0.052647,0.006391,0.574173
16021000,15.7031,5.502199,0.052647,0.006391,0.566217
16022000,15.7031,5.502199,0.052647,0.006391,0.571551
16023000,15.7031,5.502199,0.052647,0.006391,0.576892
16024000,15.7031,5.502199,0.052647,0.006391,0.569623
16025000,15.7031,5.502199,0.052647,0.006391,0.567224
16026000,15.7031,5.502199,0.052647,0.006391,0.577307
16027000,15.7031,5.502199,0.052647,0.006391,0.570712
16028000,15.7031,5.502199,0.052647,0.006391,0.575182
16029000,15.7031,5.502199,0.052647,0.006391,0.575688
16030000,15.7031,5.502199,0.052647,0.006391,0.572754
16031000,15.7031,5.502199,0.052647,0.006391,0.571838
16032000,15.7031,5.502199,0.052647,0.006391,0.564320
16033000,15.7031,5.502199,0.052647,0.006391,0.576461
16034000,15.7031,5.502199,0.052647,0.006391,0.571788
16035000,15.7031,5.502199,0.052647,0.006391,0.570725
16036000,15.7031,5.502199,0.052647,0.006391,0.574524
16037000,15.7031,5.502199,0.052647,0.006391,0.571724
16038000,15.7031,5.502199,0.052647,0.006391,0.576455
16039000,15.7031,5.502199,0.052647,0.006391,0.571830
16040000,15.7031,5.502199,0.052647,0.006391,0.572014
16041000,15.7031,5.502199,0.052647,0.006391,0.574381
16042000,15.7031,5.502199,0.052647,0.006391,0.570576
16043000,15.7031,5.502199,0.052647,0.006391,0.569001
16044000,15.7031,5.502199,0.052647,0.006391,0.578348
16045000,15.7031,5.502199,0.052647,0.006391,0.571567
16046000,15.7031,5.502199,0.052647,0.006391,0.572979
16047000,15.7031,5.502199,0.052647,0.006391,0.572253
16048000,15.7031,5.502199,0.052647,0.006391,0.572364
16049000,15.7031,5.502199,0.052647,0.006391,0.570022
16050000,15.7031,5.502199,0.052647,0.006391,0.573917
16051000,15.7031,5.502199,0.052647,0.006391,0.572187
16052000,15.7031,5.502199,0.052647,0.006391,0.572405
16053000,15.7031,5.502199,0.052647,0.006391,0.569742
16054000,15.7031,5.502199,0.052647,0.006391,0.572222
16055000,15.7031,5.502199,0.052647,0.006391,0.573726
16056000,15.7031,5.502199,0.052647,0.006391,0.568863
16057000,15.7031,5.502199,0.052647,0.006391,0.578916
16058000,15.7031,5.502199,0.052647,0.006391,0.568719
16059000,15.7031,5.502199,0.052647,0.006391,0.567263
16060000,15.7031,5.502199,0.052647,0.006391,0.573328
16061000,15.7031,5.502199,0.052647,0.006391,0.576707
16062000,15.7031,5.502199,0.052647,0.006391,0.566856
16063000,15.7031,5.502199,0.052647,0.006391,0.572995
16064000,15.7031,5.502199,0.052647,0.006391,0.575887
16065000,15.7031,5.502199,0.052647,0.006391,0.572054
16066000,15.7031,5.502199,0.052647,0.006391,0.565564
16067000,15.7031,5.502199,0.052647,0.006391,0.579403
16068000,15.7031,5.502199,0.052647,0.006391,0.574393
16069000,15.7031,5.502199,0.052647,0.006391,0.562410
16070000,15.7031,5.502199,0.052647,0.006391,0.574908
16071000,15.7031,5.502199,0.052647,0.006391,0.576875
16072000,15.7031,5.502199,0.052647,0.006391,0.571097
16073000,15.7031,5.502199,0.052647,0.006391,0.568658
16074000,15.7031,5.502199,0.052647,0.006391,0.577640
16075000,15.7031,5.502199,0.052647,0.006391,0.572212
16076000,15.7031,5.502199,0.052647,0.006391,0.570254
16077000,15.7031,5.502199,0.052647,0.006391,0.572101
16078000,15.7031,5.502199,0.052647,0.006391,0.575137
16079000,15.7031,5.502199,0.052647,0.006391,0.566568
16080000,15.7031,5.502199,0.052647,0.006391,0.567879
16081000,15.7031,5.502199,0.052647,0.006391,0.579035
16082000,15.7031,5.502199,0.052647,0.006391,0.571934
16083000,15.7031,5.502199,0.052647,0.006391,0.569726
16084000,15.7031,5.502199,0.052647,0.006391,0.573527
16085000,15.7031,5.502199,0.052647,0.006391,0.570576
16086000,15.7031,5.502199,0.052647,0.006391,0.572873
16087000,15.7031,5.502199,0.052647,0.006391,0.575952
16088000,15.7031,5.502199,0.052647,0.006391,0.570373
16089000,15.7031,5.502199,0.052647,0.006391,0.574969
16090000,15.7031,5.502199,0.052647,0.006391,0.570061
16091000,15.7031,5.502199,0.052647,0.006391,0.570094
16092000,15.7031,5.502199,0.052647,0.006391,0.571038
16093000,15.7031,5.502199,0.052647,0.006391,0.572563
16094000,15.7031,5.502199,0.052647,0.006391,0.573449
16095000,15.7031,5.502199,0.052647,0.006391,0.569751
16096000,15.7031,5.502199,0.052647,0.006391,0.575489
16097000,15.7031,5.502199,0.052647,0.006391,0.572533
16098000,15.7031,5.502199,0.052647,0.006391,0.569886
16099000,15.7031,5.502199,0.052647,0.006391,0.572170
16100000,15.7031,5.502199,0.052647,0.006391,0.569621
16101000,15.7031,5.502199,0.052647,0.006391,0.573139
16102000,15.7031,5.502199,0.052647,0.006391,0.575394
16103000,15.7031,5.502199,0.052647,0.006391,0.571854
16104000,15.7031,5.502199,0.052647,0.006391,0.570562
16105000,15.7031,5.502199,0.052647,0.006391,0.571838
16106000,15.7031,5.502199,0.052647,0.006391,0.566640
16107000,15.7031,5.502199,0.052647,0.006391,0.572945
16108000,15.7031,5.502199,0.052647,0.006391,0.569886
16109000,15.7031,5.502199,0.052647,0.006391,0.577531
16110000,15.7031,5.502199,0.052647,0.006391,0.572452
16111000,15.7031,5.502199,0.052647,0.006391,0.567437
16112000,15.7031,5.502199,0.052647,0.006391,0.575368
16113000,15.7031,5.502199,0.052647,0.006391,0.571990
16114000,15.7031,5.502199,0.052647,0.006391,0.566952
16115000,15.7031,5.502199,0.052647,0.006391,0.575084
16116000,15.7031,5.502199,0.052647,0.006391,0.571860
16117000,15.7031,5.502199,0.052647,0.006391,0.570725
16118000,15.7031,5.502199,0.052647,0.006391,0.572317
16119000,15.7031,5.502199,0.052647,0.006391,0.573424
16120000,15.7031,5.502199,0.052647,0.006391,0.572203
16121000,15.7031,5.502199,0.052647,0.006391,0.566631
16122000,15.7031,5.502199,0.052647,0.006391,0.569518
16123000,15.7031,5.502199,0.052647,0.006391,0.577420
16124000,15.7031,5.502199,0.052647,0.006391,0.569535
16125000,15.7031,5.502199,0.052647,0.006391,0.571232
16126000,15.7031,5.502199,0.052647,0.006391,0.575018
16127000,15.7031,5.502199,0.052647,0.006391,0.568807
16128000,15.7031,5.502199,0.052647,0.006391,0.570047
16129000,15.7031,5.502199,0.052647,0.006391,0.572580
16130000,15.7031,5.502199,0.052647,0.006391,0.574780
16131000,15.7031,5.502199,0.052647,0.006391,0.575201
16132000,15.7031,5.502199,0.052647,0.006391,0.565206
16133000,15.7031,5.502199,0.052647,0.006391,0.572212
16134000,15.7031,5.502199,0.052647,0.006391,0.573136
16135000,15.7031,5.502199,0.052647,0.006391,0.569975
16136000,15.7031,5.502199,0.052647,0.006391,0.572317
16137000,15.7031,5.502199,0.052647,0.006391,0.571478
16138000,15.7031,5.502199,0.052647,0.006391,0.575760
16139000,15.7031,5.502199,0.052647,0.006391,0.570254
16140000,15.7031,5.502199,0.052647,0.006391,0.570297
16141000,15.7031,5.502199,0.052647,0.006391,0.574309
16142000,15.7031,5.502199,0.052647,0.006391,0.569383
16143000,15.7031,5.502199,0.052647,0.006391,0.567415
