Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.003213
14001000,1.3415,0.039994,0.023482,0.002970,0.003371
14002000,1.3415,0.039994,0.023482,0.002970,0.002403
14003000,1.3415,0.039994,0.023482,0.002970,0.002962
14004000,1.3415,0.039994,0.023482,0.002970,0.003190
14005000,1.3415,0.039994,0.023482,0.002970,0.002948
14006000,1.3415,0.039994,0.023482,0.002970,0.002485
14007000,1.3415,0.039994,0.023482,0.002970,0.003509
14008000,1.3415,0.039994,0.023482,0.002970,0.002773
14009000,1.3415,0.039994,0.023482,0.002970,0.002493
14010000,1.3415,0.039994,0.023482,0.002970,0.003038
14011000,1.3415,0.039994,0.023482,0.002970,0.003348
14012000,1.3415,0.039994,0.023482,0.002970,0.002873
14013000,1.3415,0.039994,0.023482,0.002970,0.002347
14014000,1.3415,0.039994,0.023482,0.002970,0.003304
14015000,1.3415,0.039994,0.023482,0.002970,0.002948
14016000,1.3415,0.039994,0.023482,0.002970,0.002454
14017000,1.3415,0.039994,0.023482,0.002970,0.003054
14018000,1.3415,0.039994,0.023482,0.002970,0.003371
14019000,1.3415,0.039994,0.023482,0.002970,0.002689
14020000,1.3415,0.039994,0.023482,0.002970,0.002940
14021000,1.3415,0.039994,0.023482,0.002970,0.002834
14022000,1.3415,0.039994,0.023482,0.002970,0.003485
14023000,1.3415,0.039994,0.023482,0.002970,0.002107
14024000,1.3415,0.039994,0.023482,0.002970,0.003325
14025000,1.3415,0.039994,0.023482,0.002970,0.003373
14026000,1.3415,0.039994,0.023482,0.002970,0.002643
14027000,1.3415,0.039994,0.023482,0.002970,0.002750
14028000,1.3415,0.039994,0.023482,0.002970,0.003471
14029000,1.3415,0.039994,0.023482,0.002970,0.002371
14030000,1.3415,0.039994,0.023482,0.002970,0.002819
14031000,1.3415,0.039994,0.023482,0.002970,0.003402
14032000,1.3415,0.039994,0.023482,0.002970,0.002957
14033000,1.3415,0.039994,0.023482,0.002970,0.002401
14034000,1.3415,0.039994,0.023482,0.002970,0.003364
14035000,1.3415,0.039994,0.023482,0.002970,0.003031
14036000,1.3415,0.039994,0.023482,0.002970,0.002901
14037000,1.3415,0.039994,0.023482,0.002970,0.002417
14038000,1.3415,0.039994,0.023482,0.002970,0.003371
14039000,1.3415,0.039994,0.023482,0.002970,0.002780
14040000,1.3415,0.039994,0.023482,0.002970,0.002773
14041000,1.3415,0.039994,0.023482,0.002970,0.002887
14042000,1.3415,0.039994,0.023482,0.002970,0.003592
14043000,1.3415,0.039994,0.023482,0.002970,0.002501
14044000,1.3415,0.039994,0.023482,0.002970,0.002878
14045000,1.3415,0.039994,0.023482,0.002970,0.003311
14046000,1.3415,0.039994,0.023482,0.002970,0.002933
14047000,1.3415,0.039994,0.023482,0.002970,0.002454
14048000,1.3415,0.039994,0.023482,0.002970,0.003395
14049000,1.3415,0.039994,0.023482,0.002970,0.003069
14050000,1.3415,0.039994,0.023482,0.002970,0.002773
14051000,1.3415,0.039994,0.023482,0.002970,0.002652
14052000,1.3415,0.039994,0.023482,0.002970,0.003523
14053000,1.3415,0.039994,0.023482,0.002970,0.002645
14054000,1.3415,0.039994,0.023482,0.002970,0.002303
14055000,1.3415,0.039994,0.023482,0.002970,0.003653
14056000,1.3415,0.039994,0.023482,0.002970,0.002759
14057000,1.3415,0.039994,0.023482,0.002970,0.002689
14058000,1.3415,0.039994,0.023482,0.002970,0.003076
14059000,1.3415,0.039994,0.023482,0.002970,0.003151
14060000,1.3415,0.039994,0.023482,0.002970,0.002812
14061000,1.3415,0.039994,0.023482,0.002970,0.002531
14062000,1.3415,0.039994,0.023482,0.002970,0.003197
14063000,1.3415,0.039994,0.023482,0.002970,0.003257
14064000,1.3415,0.039994,0.023482,0.002970,0.002114
14065000,1.3415,0.039994,0.023482,0.002970,0.003478
14066000,1.3415,0.039994,0.023482,0.002970,0.003076
14067000,1.3415,0.039994,0.023482,0.002970,0.002591
14068000,1.3415,0.039994,0.023482,0.002970,0.002682
14069000,1.3415,0.039994,0.023482,0.002970,0.003274
14070000,1.3415,0.039994,0.023482,0.002970,0.003069
14071000,1.3415,0.039994,0.023482,0.002970,0.002575
14072000,1.3415,0.039994,0.023482,0.002970,0.003062
14073000,1.3415,0.039994,0.023482,0.002970,0.003425
14074000,1.3415,0.039994,0.023482,0.002970,0.002440
14075000,1.3415,0.039994,0.023482,0.002970,0.002787
14076000,1.3415,0.039994,0.023482,0.002970,0.003380
14077000,1.3415,0.039994,0.023482,0.002970,0.002962
14078000,1.3415,0.039994,0.023482,0.002970,0.002228
14079000,1.3415,0.039994,0.023482,0.002970,0.003774
14080000,1.3415,0.039994,0.023482,0.002970,0.002568
14081000,1.3415,0.039994,0.023482,0.002970,0.003046
14082000,1.3415,0.039994,0.023482,0.002970,0.003062
14083000,1.3415,0.039994,0.023482,0.002970,0.003227
14084000,1.3415,0.039994,0.023482,0.002970,0.002713
14085000,1.3415,0.039994,0.023482,0.002970,0.002713
14086000,1.3415,0.039994,0.023482,0.002970,0.003320
14087000,1.3415,0.039994,0.023482,0.002970,0.003090
14088000,1.3415,0.039994,0.023482,0.002970,0.002160
14089000,1.3415,0.039994,0.023482,0.002970,0.003500
14090000,1.3415,0.039994,0.023482,0.002970,0.003078
14091000,1.3415,0.039994,0.023482,0.002970,0.002378
14092000,1.3415,0.039994,0.023482,0.002970,0.002978
14093000,1.3415,0.039994,0.023482,0.002970,0.003038
14094000,1.3415,0.039994,0.023482,0.002970,0.002766
14095000,1.3415,0.039994,0.023482,0.002970,0.002447
14096000,1.3415,0.039994,0.023482,0.002970,0.003371
14097000,1.3415,0.039994,0.023482,0.002970,0.003222
14098000,1.3415,0.039994,0.023482,0.002970,0.002294
14099000,1.3415,0.039994,0.023482,0.002970,0.002857
14100000,1.3415,0.039994,0.023482,0.002970,0.003591
14101000,1.3415,0.039994,0.023482,0.002970,0.002351
14102000,1.3415,0.039994,0.023482,0.002970,0.002832
14103000,1.3415,0.039994,0.023482,0.002970,0.003085
14104000,1.3415,0.039994,0.023482,0.002970,0.003341
14105000,1.3415,0.039994,0.023482,0.002970,0.002289
14106000,1.3415,0.039994,0.023482,0.002970,0.003136
14107000,1.3415,0.039994,0.023482,0.002970,0.003257
14108000,1.3415,0.039994,0.023482,0.002970,0.002479
14109000,1.3415,0.039994,0.023482,0.002970,0.002810
14110000,1.3415,0.039994,0.023482,0.002970,0.003583
14111000,1.3415,0.039994,0.023482,0.002970,0.002296
14112000,1.3415,0.039994,0.023482,0.002970,0.002971
14113000,1.3415,0.039994,0.023482,0.002970,0.003046
14114000,1.3415,0.039994,0.023482,0.002970,0.003281
14115000,1.3415,0.039994,0.023482,0.002970,0.002720
14116000,1.3415,0.039994,0.023482,0.002970,0.002803
14117000,1.3415,0.039994,0.023482,0.002970,0.003341
14118000,1.3415,0.039994,0.023482,0.002970,0.002721
14119000,1.3415,0.039994,0.023482,0.002970,0.002387
14120000,1.3415,0.039994,0.023482,0.002970,0.003819
14121000,1.3415,0.039994,0.023482,0.002970,0.002486
14122000,1.3415,0.039994,0.023482,0.002970,0.002643
14123000,1.3415,0.039994,0.023482,0.002970,0.003371
14124000,1.3415,0.039994,0.023482,0.002970,0.002819
14125000,1.3415,0.039994,0.023482,0.002970,0.002659
14126000,1.3415,0.039994,0.023482,0.002970,0.002787
14127000,1.3415,0.039994,0.023482,0.002970,0.003327
14128000,1.3415,0.039994,0.023482,0.002970,0.002531
14129000,1.3415,0.039994,0.023482,0.002970,0.002668
14130000,1.3415,0.039994,0.023482,0.002970,0.003386
14131000,1.3415,0.039994,0.023482,0.002970,0.003031
14132000,1.3415,0.039994,0.023482,0.002970,0.002205
14133000,1.3415,0.039994,0.023482,0.002970,0.003288
14134000,1.3415,0.039994,0.023482,0.002970,0.002994
14135000,1.3415,0.039994,0.023482,0.002970,0.002894
14136000,1.3415,0.039994,0.023482,0.002970,0.002363
14137000,1.3415,0.039994,0.023482,0.002970,0.003721
14138000,1.3415,0.039994,0.023482,0.002970,0.002940
14139000,1.3415,0.039994,0.023482,0.002970,0.002666
14140000,1.3415,0.039994,0.023482,0.002970,0.002696
14141000,1.3415,0.039994,0.023482,0.002970,0.003690
14142000,1.3415,0.039994,0.023482,0.002970,0.002645
14143000,1.3415,0.039994,0.023482,0.002970,0.002713
14144000,1.3415,0.039994,0.023482,0.002970,0.003455
14145000,1.3415,0.039994,0.023482,0.002970,0.002691
14146000,1.3415,0.039994,0.023482,0.002970,0.002552
14147000,1.3415,0.039994,0.023482,0.002970,0.003469
14148000,1.3415,0.039994,0.023482,0.002970,0.002850
14149000,1.3415,0.039994,0.023482,0.002970,0.002766
14150000,1.3415,0.039994,0.023482,0.002970,0.002659
14151000,1.3415,0.039994,0.023482,0.002970,0.003364
14152000,1.3415,0.039994,0.023482,0.002970,0.002796
14153000,1.3415,0.039994,0.023482,0.002970,0.002780
14154000,1.3415,0.039994,0.023482,0.002970,0.003220
14155000,1.3415,0.039994,0.023482,0.002970,0.003085
14156000,1.3415,0.039994,0.023482,0.002970,0.002545
14157000,1.3415,0.039994,0.023482,0.002970,0.003031
14158000,1.3415,0.039994,0.023482,0.002970,0.002985
14159000,1.3415,0.039994,0.023482,0.002970,0.002554
14160000,1.3415,0.039994,0.023482,0.002970,0.002789
14161000,1.3415,0.039994,0.023482,0.002970,0.003204
14162000,1.3415,0.039994,0.023482,0.002970,0.002727
14163000,1.3415,0.039994,0.023482,0.002970,0.002736
14164000,1.3415,0.039994,0.023482,0.002970,0.003220
14165000,1.3415,0.039994,0.023482,0.002970,0.003031
14166000,1.3415,0.039994,0.023482,0.002970,0.002652
14167000,1.3415,0.039994,0.023482,0.002970,0.002803
14168000,1.3415,0.039994,0.023482,0.002970,0.003174
14169000,1.3415,0.039994,0.023482,0.002970,0.002782
14170000,1.3415,0.039994,0.023482,0.002970,0.002825
14171000,1.3415,0.039994,0.023482,0.002970,0.003152
14172000,1.3415,0.039994,0.023482,0.002970,0.003274
14173000,1.3415,0.039994,0.023482,0.002970,0.002037
14174000,1.3415,0.039994,0.023482,0.002970,0.003364
14175000,1.3415,0.039994,0.023482,0.002970,0.003145
14176000,1.3415,0.039994,0.023482,0.002970,0.002985
14177000,1.3415,0.039994,0.023482,0.002970,0.002796
14178000,1.3415,0.039994,0.023482,0.002970,0.003220
14179000,1.3415,0.039994,0.023482,0.002970,0.002759
14180000,1.3415,0.039994,0.023482,0.002970,0.002848
14181000,1.3415,0.039994,0.023482,0.002970,0.002857
14182000,1.3415,0.039994,0.023482,0.002970,0.003469
