Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420959
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433870
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433299
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402686
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417863
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467498
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419969
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408594
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463218
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389917
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437244
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406073
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460030
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383879
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465917
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405186
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442312
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385755
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470468
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417952
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413570
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444892
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454260
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380796
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458470
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429828
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444960
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396336
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469433
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405373
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453531
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407789
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470197
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388014
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432564
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418886
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447119
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400392
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448505
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442370
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410176
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418025
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447969
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415207
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426807
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437647
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429235
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425325
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429263
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441796
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406673
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445110
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404028
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455129
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371352
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496511
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415331
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434932
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413600
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447670
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418787
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437447
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432554
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454141
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384390
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444375
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427244
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453931
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385937
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466422
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403477
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445241
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390192
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491051
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396962
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433753
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397341
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478731
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402649
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431385
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428119
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427220
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433683
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447343
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429406
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422249
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440004
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403977
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439187
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417725
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438060
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421577
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426136
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417027
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465337
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392679
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458421
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415832
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436780
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423641
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463882
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398807
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451026
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400503
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476227
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382478
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458398
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416579
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442097
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420552
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432510
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417798
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408522
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443814
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435834
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385590
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459469
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426778
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418780
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419674
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446188
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433842
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411917
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433085
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428219
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426818
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445992
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449197
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405224
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444170
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430621
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434128
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400537
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453759
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416709
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420203
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431522
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433215
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427774
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427466
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424486
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467594
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399890
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438252
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434554
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445857
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398922
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465810
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394888
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441428
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416785
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461588
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406473
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420246
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433130
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432596
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438217
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435712
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456126
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407897
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430381
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439677
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406331
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415391
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443247
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438071
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416022
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442638
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434181
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428849
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415287
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422660
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444328
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404567
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457295
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418857
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416971
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419789
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452569
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407826
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423552
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418503
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440413
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415910
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437264
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438011
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410539
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414003
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448701
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412217
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428815
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438276
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440705
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416477
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418569
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442675
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419407
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438198
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411343
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453032
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409587
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434631
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450015
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412810
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421421
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429658
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443272
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428917
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423640
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448210
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425576
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407700
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437751
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422937
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415089
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442828
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424259
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417467
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424341
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442375
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410578
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416093
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451058
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437938
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401009
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437341
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443405
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415592
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405512
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459363
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411452
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419042
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418267
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446452
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424653
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421386
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427694
