Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.053092
11001000,0.2191,0.065854,0.000377,0.000034,0.054133
11002000,0.2191,0.065854,0.000377,0.000034,0.054313
11003000,0.2191,0.065854,0.000377,0.000034,0.052793
11004000,0.2191,0.065854,0.000377,0.000034,0.051942
11005000,0.2191,0.065854,0.000377,0.000034,0.057446
11006000,0.2191,0.065854,0.000377,0.000034,0.051607
11007000,0.2191,0.065854,0.000377,0.000034,0.055044
11008000,0.2191,0.065854,0.000377,0.000034,0.052524
11009000,0.2191,0.065854,0.000377,0.000034,0.054638
11010000,0.2191,0.065854,0.000377,0.000034,0.052616
11011000,0.2191,0.065854,0.000377,0.000034,0.052736
11012000,0.2191,0.065854,0.000377,0.000034,0.054869
11013000,0.2191,0.065854,0.000377,0.000034,0.051786
11014000,0.2191,0.065854,0.000377,0.000034,0.055407
11015000,0.2191,0.065854,0.000377,0.000034,0.053243
11016000,0.2191,0.065854,0.000377,0.000034,0.053170
11017000,0.2191,0.065854,0.000377,0.000034,0.055555
11018000,0.2191,0.065854,0.000377,0.000034,0.052923
11019000,0.2191,0.065854,0.000377,0.000034,0.052442
11020000,0.2191,0.065854,0.000377,0.000034,0.053532
11021000,0.2191,0.065854,0.000377,0.000034,0.053288
11022000,0.2191,0.065854,0.000377,0.000034,0.055255
11023000,0.2191,0.065854,0.000377,0.000034,0.052199
11024000,0.2191,0.065854,0.000377,0.000034,0.055768
11025000,0.2191,0.065854,0.000377,0.000034,0.052783
11026000,0.2191,0.065854,0.000377,0.000034,0.054136
11027000,0.2191,0.065854,0.000377,0.000034,0.054179
11028000,0.2191,0.065854,0.000377,0.000034,0.052402
11029000,0.2191,0.065854,0.000377,0.000034,0.053767
11030000,0.2191,0.065854,0.000377,0.000034,0.054617
11031000,0.2191,0.065854,0.000377,0.000034,0.053199
11032000,0.2191,0.065854,0.000377,0.000034,0.053017
11033000,0.2191,0.065854,0.000377,0.000034,0.053768
11034000,0.2191,0.065854,0.000377,0.000034,0.055372
11035000,0.2191,0.065854,0.000377,0.000034,0.053642
11036000,0.2191,0.065854,0.000377,0.000034,0.052425
11037000,0.2191,0.065854,0.000377,0.000034,0.054547
11038000,0.2191,0.065854,0.000377,0.000034,0.053229
11039000,0.2191,0.065854,0.000377,0.000034,0.052764
11040000,0.2191,0.065854,0.000377,0.000034,0.054092
11041000,0.2191,0.065854,0.000377,0.000034,0.053453
11042000,0.2191,0.065854,0.000377,0.000034,0.052900
11043000,0.2191,0.065854,0.000377,0.000034,0.055252
11044000,0.2191,0.065854,0.000377,0.000034,0.052730
11045000,0.2191,0.065854,0.000377,0.000034,0.052950
11046000,0.2191,0.065854,0.000377,0.000034,0.054621
11047000,0.2191,0.065854,0.000377,0.000034,0.053689
11048000,0.2191,0.065854,0.000377,0.000034,0.053487
11049000,0.2191,0.065854,0.000377,0.000034,0.052907
11050000,0.2191,0.065854,0.000377,0.000034,0.054600
11051000,0.2191,0.065854,0.000377,0.000034,0.054249
11052000,0.2191,0.065854,0.000377,0.000034,0.053520
11053000,0.2191,0.065854,0.000377,0.000034,0.055054
11054000,0.2191,0.065854,0.000377,0.000034,0.051543
11055000,0.2191,0.065854,0.000377,0.000034,0.055086
11056000,0.2191,0.065854,0.000377,0.000034,0.053102
11057000,0.2191,0.065854,0.000377,0.000034,0.052636
11058000,0.2191,0.065854,0.000377,0.000034,0.053466
11059000,0.2191,0.065854,0.000377,0.000034,0.055242
11060000,0.2191,0.065854,0.000377,0.000034,0.052785
11061000,0.2191,0.065854,0.000377,0.000034,0.053110
11062000,0.2191,0.065854,0.000377,0.000034,0.055219
11063000,0.2191,0.065854,0.000377,0.000034,0.053178
11064000,0.2191,0.065854,0.000377,0.000034,0.053495
