Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.010375
5001000,1.0570,0.187474,0.005507,0.000525,0.010467
5002000,1.0570,0.187474,0.005507,0.000525,0.010230
5003000,1.0570,0.187474,0.005507,0.000525,0.010538
5004000,1.0570,0.187474,0.005507,0.000525,0.009513
5005000,1.0570,0.187474,0.005507,0.000525,0.009979
5006000,1.0570,0.187474,0.005507,0.000525,0.010638
5007000,1.0570,0.187474,0.005507,0.000525,0.010510
5008000,1.0570,0.187474,0.005507,0.000525,0.009509
5009000,1.0570,0.187474,0.005507,0.000525,0.010154
5010000,1.0570,0.187474,0.005507,0.000525,0.009742
5011000,1.0570,0.187474,0.005507,0.000525,0.010067
5012000,1.0570,0.187474,0.005507,0.000525,0.009589
5013000,1.0570,0.187474,0.005507,0.000525,0.010067
5014000,1.0570,0.187474,0.005507,0.000525,0.010644
5015000,1.0570,0.187474,0.005507,0.000525,0.010034
5016000,1.0570,0.187474,0.005507,0.000525,0.010191
5017000,1.0570,0.187474,0.005507,0.000525,0.011514
5018000,1.0570,0.187474,0.005507,0.000525,0.009709
5019000,1.0570,0.187474,0.005507,0.000525,0.010109
5020000,1.0570,0.187474,0.005507,0.000525,0.010330
5021000,1.0570,0.187474,0.005507,0.000525,0.010430
5022000,1.0570,0.187474,0.005507,0.000525,0.010212
5023000,1.0570,0.187474,0.005507,0.000525,0.010191
5024000,1.0570,0.187474,0.005507,0.000525,0.011820
5025000,1.0570,0.187474,0.005507,0.000525,0.010612
5026000,1.0570,0.187474,0.005507,0.000525,0.011044
5027000,1.0570,0.187474,0.005507,0.000525,0.010924
5028000,1.0570,0.187474,0.005507,0.000525,0.010893
5029000,1.0570,0.187474,0.005507,0.000525,0.011841
5030000,1.0570,0.187474,0.005507,0.000525,0.010303
5031000,1.0570,0.187474,0.005507,0.000525,0.010167
5032000,1.0570,0.187474,0.005507,0.000525,0.011538
5033000,1.0570,0.187474,0.005507,0.000525,0.010085
5034000,1.0570,0.187474,0.005507,0.000525,0.010655
5035000,1.0570,0.187474,0.005507,0.000525,0.010718
5036000,1.0570,0.187474,0.005507,0.000525,0.010557
5037000,1.0570,0.187474,0.005507,0.000525,0.011445
5038000,1.0570,0.187474,0.005507,0.000525,0.009971
5039000,1.0570,0.187474,0.005507,0.000525,0.010663
5040000,1.0570,0.187474,0.005507,0.000525,0.009942
5041000,1.0570,0.187474,0.005507,0.000525,0.011890
5042000,1.0570,0.187474,0.005507,0.000525,0.009358
5043000,1.0570,0.187474,0.005507,0.000525,0.009758
5044000,1.0570,0.187474,0.005507,0.000525,0.010651
5045000,1.0570,0.187474,0.005507,0.000525,0.011044
5046000,1.0570,0.187474,0.005507,0.000525,0.010028
5047000,1.0570,0.187474,0.005507,0.000525,0.010206
5048000,1.0570,0.187474,0.005507,0.000525,0.011269
5049000,1.0570,0.187474,0.005507,0.000525,0.010599
5050000,1.0570,0.187474,0.005507,0.000525,0.010342
5051000,1.0570,0.187474,0.005507,0.000525,0.011155
5052000,1.0570,0.187474,0.005507,0.000525,0.010275
5053000,1.0570,0.187474,0.005507,0.000525,0.010806
5054000,1.0570,0.187474,0.005507,0.000525,0.009071
5055000,1.0570,0.187474,0.005507,0.000525,0.010448
5056000,1.0570,0.187474,0.005507,0.000525,0.010732
5057000,1.0570,0.187474,0.005507,0.000525,0.011236
5058000,1.0570,0.187474,0.005507,0.000525,0.010818
5059000,1.0570,0.187474,0.005507,0.000525,0.010781
5060000,1.0570,0.187474,0.005507,0.000525,0.010348
5061000,1.0570,0.187474,0.005507,0.000525,0.010924
5062000,1.0570,0.187474,0.005507,0.000525,0.009122
5063000,1.0570,0.187474,0.005507,0.000525,0.010875
5064000,1.0570,0.187474,0.005507,0.000525,0.011808
5065000,1.0570,0.187474,0.005507,0.000525,0.009891
5066000,1.0570,0.187474,0.005507,0.000525,0.010348
5067000,1.0570,0.187474,0.005507,0.000525,0.012177
5068000,1.0570,0.187474,0.005507,0.000525,0.009773
5069000,1.0570,0.187474,0.005507,0.000525,0.011336
5070000,1.0570,0.187474,0.005507,0.000525,0.010393
5071000,1.0570,0.187474,0.005507,0.000525,0.011738
5072000,1.0570,0.187474,0.005507,0.000525,0.009434
5073000,1.0570,0.187474,0.005507,0.000525,0.011620
5074000,1.0570,0.187474,0.005507,0.000525,0.010930
5075000,1.0570,0.187474,0.005507,0.000525,0.010061
5076000,1.0570,0.187474,0.005507,0.000525,0.010173
5077000,1.0570,0.187474,0.005507,0.000525,0.009585
5078000,1.0570,0.187474,0.005507,0.000525,0.010561
5079000,1.0570,0.187474,0.005507,0.000525,0.011659
5080000,1.0570,0.187474,0.005507,0.000525,0.011524
5081000,1.0570,0.187474,0.005507,0.000525,0.010485
5082000,1.0570,0.187474,0.005507,0.000525,0.010299
5083000,1.0570,0.187474,0.005507,0.000525,0.011822
5084000,1.0570,0.187474,0.005507,0.000525,0.011809
5085000,1.0570,0.187474,0.005507,0.000525,0.010336
5086000,1.0570,0.187474,0.005507,0.000525,0.010469
5087000,1.0570,0.187474,0.005507,0.000525,0.011375
5088000,1.0570,0.187474,0.005507,0.000525,0.009979
5089000,1.0570,0.187474,0.005507,0.000525,0.009742
