Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.892090
5001000,15.7031,5.502199,0.052647,0.006391,0.891390
5002000,15.7031,5.502199,0.052647,0.006391,0.852074
5003000,15.7031,5.502199,0.052647,0.006391,0.844973
5004000,15.7031,5.502199,0.052647,0.006391,0.896852
5005000,15.7031,5.502199,0.052647,0.006391,0.901991
5006000,15.7031,5.502199,0.052647,0.006391,0.860504
5007000,15.7031,5.502199,0.052647,0.006391,0.912242
5008000,15.7031,5.502199,0.052647,0.006391,0.909377
5009000,15.7031,5.502199,0.052647,0.006391,0.891807
5010000,15.7031,5.502199,0.052647,0.006391,0.877199
5011000,15.7031,5.502199,0.052647,0.006391,0.881357
5012000,15.7031,5.502199,0.052647,0.006391,0.916104
5013000,15.7031,5.502199,0.052647,0.006391,0.904410
5014000,15.7031,5.502199,0.052647,0.006391,0.840733
5015000,15.7031,5.502199,0.052647,0.006391,0.903956
5016000,15.7031,5.502199,0.052647,0.006391,0.917459
5017000,15.7031,5.502199,0.052647,0.006391,0.859097
5018000,15.7031,5.502199,0.052647,0.006391,0.910750
5019000,15.7031,5.502199,0.052647,0.006391,0.927434
5020000,15.7031,5.502199,0.052647,0.006391,0.901017
5021000,15.7031,5.502199,0.052647,0.006391,0.879452
5022000,15.7031,5.502199,0.052647,0.006391,0.853902
5023000,15.7031,5.502199,0.052647,0.006391,0.916340
5024000,15.7031,5.502199,0.052647,0.006391,0.860905
5025000,15.7031,5.502199,0.052647,0.006391,0.877993
5026000,15.7031,5.502199,0.052647,0.006391,0.849862
5027000,15.7031,5.502199,0.052647,0.006391,0.903643
5028000,15.7031,5.502199,0.052647,0.006391,0.901017
5029000,15.7031,5.502199,0.052647,0.006391,0.819776
5030000,15.7031,5.502199,0.052647,0.006391,0.877515
5031000,15.7031,5.502199,0.052647,0.006391,0.901131
5032000,15.7031,5.502199,0.052647,0.006391,0.893296
5033000,15.7031,5.502199,0.052647,0.006391,0.900369
5034000,15.7031,5.502199,0.052647,0.006391,0.867720
5035000,15.7031,5.502199,0.052647,0.006391,0.849060
5036000,15.7031,5.502199,0.052647,0.006391,0.881308
5037000,15.7031,5.502199,0.052647,0.006391,0.897583
5038000,15.7031,5.502199,0.052647,0.006391,0.871907
5039000,15.7031,5.502199,0.052647,0.006391,0.896774
5040000,15.7031,5.502199,0.052647,0.006391,0.867942
5041000,15.7031,5.502199,0.052647,0.006391,0.839972
5042000,15.7031,5.502199,0.052647,0.006391,0.914006
5043000,15.7031,5.502199,0.052647,0.006391,0.906095
5044000,15.7031,5.502199,0.052647,0.006391,0.834518
5045000,15.7031,5.502199,0.052647,0.006391,0.868168
5046000,15.7031,5.502199,0.052647,0.006391,0.915154
5047000,15.7031,5.502199,0.052647,0.006391,0.839038
5048000,15.7031,5.502199,0.052647,0.006391,0.849295
5049000,15.7031,5.502199,0.052647,0.006391,0.880185
5050000,15.7031,5.502199,0.052647,0.006391,0.885474
5051000,15.7031,5.502199,0.052647,0.006391,0.873464
5052000,15.7031,5.502199,0.052647,0.006391,0.875522
5053000,15.7031,5.502199,0.052647,0.006391,0.852818
5054000,15.7031,5.502199,0.052647,0.006391,0.936289
5055000,15.7031,5.502199,0.052647,0.006391,0.847268
5056000,15.7031,5.502199,0.052647,0.006391,0.865154
5057000,15.7031,5.502199,0.052647,0.006391,0.890789
5058000,15.7031,5.502199,0.052647,0.006391,0.883820
5059000,15.7031,5.502199,0.052647,0.006391,0.859093
5060000,15.7031,5.502199,0.052647,0.006391,0.889044
5061000,15.7031,5.502199,0.052647,0.006391,0.895226
5062000,15.7031,5.502199,0.052647,0.006391,0.913121
5063000,15.7031,5.502199,0.052647,0.006391,0.850818
5064000,15.7031,5.502199,0.052647,0.006391,0.858698
5065000,15.7031,5.502199,0.052647,0.006391,0.915017
5066000,15.7031,5.502199,0.052647,0.006391,0.858013
5067000,15.7031,5.502199,0.052647,0.006391,0.853243
5068000,15.7031,5.502199,0.052647,0.006391,0.884811
5069000,15.7031,5.502199,0.052647,0.006391,0.909146
5070000,15.7031,5.502199,0.052647,0.006391,0.834011
5071000,15.7031,5.502199,0.052647,0.006391,0.874457
5072000,15.7031,5.502199,0.052647,0.006391,0.890028
