Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.751227
6001000,15.7031,5.502199,0.052647,0.006391,0.728032
6002000,15.7031,5.502199,0.052647,0.006391,0.784349
6003000,15.7031,5.502199,0.052647,0.006391,0.783986
6004000,15.7031,5.502199,0.052647,0.006391,0.711504
6005000,15.7031,5.502199,0.052647,0.006391,0.742083
6006000,15.7031,5.502199,0.052647,0.006391,0.792529
6007000,15.7031,5.502199,0.052647,0.006391,0.767447
6008000,15.7031,5.502199,0.052647,0.006391,0.740294
6009000,15.7031,5.502199,0.052647,0.006391,0.776289
6010000,15.7031,5.502199,0.052647,0.006391,0.755176
6011000,15.7031,5.502199,0.052647,0.006391,0.740002
6012000,15.7031,5.502199,0.052647,0.006391,0.729688
6013000,15.7031,5.502199,0.052647,0.006391,0.779696
6014000,15.7031,5.502199,0.052647,0.006391,0.741482
6015000,15.7031,5.502199,0.052647,0.006391,0.735718
6016000,15.7031,5.502199,0.052647,0.006391,0.784188
6017000,15.7031,5.502199,0.052647,0.006391,0.743943
6018000,15.7031,5.502199,0.052647,0.006391,0.763215
6019000,15.7031,5.502199,0.052647,0.006391,0.741433
6020000,15.7031,5.502199,0.052647,0.006391,0.755783
6021000,15.7031,5.502199,0.052647,0.006391,0.756728
6022000,15.7031,5.502199,0.052647,0.006391,0.779989
6023000,15.7031,5.502199,0.052647,0.006391,0.767757
6024000,15.7031,5.502199,0.052647,0.006391,0.711703
6025000,15.7031,5.502199,0.052647,0.006391,0.789605
6026000,15.7031,5.502199,0.052647,0.006391,0.784855
6027000,15.7031,5.502199,0.052647,0.006391,0.711571
6028000,15.7031,5.502199,0.052647,0.006391,0.750459
6029000,15.7031,5.502199,0.052647,0.006391,0.816304
6030000,15.7031,5.502199,0.052647,0.006391,0.730871
6031000,15.7031,5.502199,0.052647,0.006391,0.740496
6032000,15.7031,5.502199,0.052647,0.006391,0.794821
6033000,15.7031,5.502199,0.052647,0.006391,0.731381
6034000,15.7031,5.502199,0.052647,0.006391,0.763148
6035000,15.7031,5.502199,0.052647,0.006391,0.753406
6036000,15.7031,5.502199,0.052647,0.006391,0.787054
6037000,15.7031,5.502199,0.052647,0.006391,0.755106
6038000,15.7031,5.502199,0.052647,0.006391,0.737325
6039000,15.7031,5.502199,0.052647,0.006391,0.766816
6040000,15.7031,5.502199,0.052647,0.006391,0.771902
6041000,15.7031,5.502199,0.052647,0.006391,0.737170
6042000,15.7031,5.502199,0.052647,0.006391,0.760348
6043000,15.7031,5.502199,0.052647,0.006391,0.736050
6044000,15.7031,5.502199,0.052647,0.006391,0.772868
6045000,15.7031,5.502199,0.052647,0.006391,0.750239
6046000,15.7031,5.502199,0.052647,0.006391,0.754919
6047000,15.7031,5.502199,0.052647,0.006391,0.751052
6048000,15.7031,5.502199,0.052647,0.006391,0.742583
6049000,15.7031,5.502199,0.052647,0.006391,0.782032
6050000,15.7031,5.502199,0.052647,0.006391,0.741882
6051000,15.7031,5.502199,0.052647,0.006391,0.778993
6052000,15.7031,5.502199,0.052647,0.006391,0.729931
6053000,15.7031,5.502199,0.052647,0.006391,0.764135
6054000,15.7031,5.502199,0.052647,0.006391,0.728781
6055000,15.7031,5.502199,0.052647,0.006391,0.775967
6056000,15.7031,5.502199,0.052647,0.006391,0.772956
6057000,15.7031,5.502199,0.052647,0.006391,0.714778
6058000,15.7031,5.502199,0.052647,0.006391,0.728658
6059000,15.7031,5.502199,0.052647,0.006391,0.812894
6060000,15.7031,5.502199,0.052647,0.006391,0.736675
6061000,15.7031,5.502199,0.052647,0.006391,0.735114
6062000,15.7031,5.502199,0.052647,0.006391,0.765800
6063000,15.7031,5.502199,0.052647,0.006391,0.752584
6064000,15.7031,5.502199,0.052647,0.006391,0.738726
6065000,15.7031,5.502199,0.052647,0.006391,0.776179
6066000,15.7031,5.502199,0.052647,0.006391,0.767205
6067000,15.7031,5.502199,0.052647,0.006391,0.713972
6068000,15.7031,5.502199,0.052647,0.006391,0.765805
6069000,15.7031,5.502199,0.052647,0.006391,0.769197
6070000,15.7031,5.502199,0.052647,0.006391,0.757381
6071000,15.7031,5.502199,0.052647,0.006391,0.758632
6072000,15.7031,5.502199,0.052647,0.006391,0.763423
6073000,15.7031,5.502199,0.052647,0.006391,0.742651
6074000,15.7031,5.502199,0.052647,0.006391,0.766537
6075000,15.7031,5.502199,0.052647,0.006391,0.754851
6076000,15.7031,5.502199,0.052647,0.006391,0.744783
6077000,15.7031,5.502199,0.052647,0.006391,0.754342
6078000,15.7031,5.502199,0.052647,0.006391,0.776401
6079000,15.7031,5.502199,0.052647,0.006391,0.740339
6080000,15.7031,5.502199,0.052647,0.006391,0.767037
6081000,15.7031,5.502199,0.052647,0.006391,0.758366
6082000,15.7031,5.502199,0.052647,0.006391,0.733811
6083000,15.7031,5.502199,0.052647,0.006391,0.786582
6084000,15.7031,5.502199,0.052647,0.006391,0.732352
6085000,15.7031,5.502199,0.052647,0.006391,0.776071
6086000,15.7031,5.502199,0.052647,0.006391,0.773688
6087000,15.7031,5.502199,0.052647,0.006391,0.734535
6088000,15.7031,5.502199,0.052647,0.006391,0.763590
6089000,15.7031,5.502199,0.052647,0.006391,0.765225
6090000,15.7031,5.502199,0.052647,0.006391,0.728737
6091000,15.7031,5.502199,0.052647,0.006391,0.769257
6092000,15.7031,5.502199,0.052647,0.006391,0.769977
6093000,15.7031,5.502199,0.052647,0.006391,0.739863
6094000,15.7031,5.502199,0.052647,0.006391,0.729226
6095000,15.7031,5.502199,0.052647,0.006391,0.759110
6096000,15.7031,5.502199,0.052647,0.006391,0.808420
6097000,15.7031,5.502199,0.052647,0.006391,0.738040
6098000,15.7031,5.502199,0.052647,0.006391,0.766839
6099000,15.7031,5.502199,0.052647,0.006391,0.734833
6100000,15.7031,5.502199,0.052647,0.006391,0.786551
6101000,15.7031,5.502199,0.052647,0.006391,0.762813
6102000,15.7031,5.502199,0.052647,0.006391,0.747126
6103000,15.7031,5.502199,0.052647,0.006391,0.747540
6104000,15.7031,5.502199,0.052647,0.006391,0.750531
6105000,15.7031,5.502199,0.052647,0.006391,0.746410
6106000,15.7031,5.502199,0.052647,0.006391,0.770803
6107000,15.7031,5.502199,0.052647,0.006391,0.772282
6108000,15.7031,5.502199,0.052647,0.006391,0.747500
6109000,15.7031,5.502199,0.052647,0.006391,0.750868
6110000,15.7031,5.502199,0.052647,0.006391,0.766991
6111000,15.7031,5.502199,0.052647,0.006391,0.770733
6112000,15.7031,5.502199,0.052647,0.006391,0.740463
6113000,15.7031,5.502199,0.052647,0.006391,0.756195
6114000,15.7031,5.502199,0.052647,0.006391,0.738104
6115000,15.7031,5.502199,0.052647,0.006391,0.763327
6116000,15.7031,5.502199,0.052647,0.006391,0.808423
6117000,15.7031,5.502199,0.052647,0.006391,0.742016
6118000,15.7031,5.502199,0.052647,0.006391,0.746903
6119000,15.7031,5.502199,0.052647,0.006391,0.789236
6120000,15.7031,5.502199,0.052647,0.006391,0.758061
6121000,15.7031,5.502199,0.052647,0.006391,0.722692
6122000,15.7031,5.502199,0.052647,0.006391,0.768205
6123000,15.7031,5.502199,0.052647,0.006391,0.781482
6124000,15.7031,5.502199,0.052647,0.006391,0.739042
6125000,15.7031,5.502199,0.052647,0.006391,0.723400
6126000,15.7031,5.502199,0.052647,0.006391,0.802959
6127000,15.7031,5.502199,0.052647,0.006391,0.747041
6128000,15.7031,5.502199,0.052647,0.006391,0.724654
6129000,15.7031,5.502199,0.052647,0.006391,0.797212
6130000,15.7031,5.502199,0.052647,0.006391,0.752929
6131000,15.7031,5.502199,0.052647,0.006391,0.746900
6132000,15.7031,5.502199,0.052647,0.006391,0.787594
6133000,15.7031,5.502199,0.052647,0.006391,0.730101
6134000,15.7031,5.502199,0.052647,0.006391,0.786054
6135000,15.7031,5.502199,0.052647,0.006391,0.742527
6136000,15.7031,5.502199,0.052647,0.006391,0.747332
6137000,15.7031,5.502199,0.052647,0.006391,0.770750
6138000,15.7031,5.502199,0.052647,0.006391,0.777685
6139000,15.7031,5.502199,0.052647,0.006391,0.779333
6140000,15.7031,5.502199,0.052647,0.006391,0.732154
6141000,15.7031,5.502199,0.052647,0.006391,0.725745
6142000,15.7031,5.502199,0.052647,0.006391,0.796383
6143000,15.7031,5.502199,0.052647,0.006391,0.732800
6144000,15.7031,5.502199,0.052647,0.006391,0.729136
6145000,15.7031,5.502199,0.052647,0.006391,0.774995
6146000,15.7031,5.502199,0.052647,0.006391,0.752046
6147000,15.7031,5.502199,0.052647,0.006391,0.762471
6148000,15.7031,5.502199,0.052647,0.006391,0.756867
6149000,15.7031,5.502199,0.052647,0.006391,0.772719
6150000,15.7031,5.502199,0.052647,0.006391,0.731806
6151000,15.7031,5.502199,0.052647,0.006391,0.754652
6152000,15.7031,5.502199,0.052647,0.006391,0.750311
6153000,15.7031,5.502199,0.052647,0.006391,0.769333
6154000,15.7031,5.502199,0.052647,0.006391,0.745438
6155000,15.7031,5.502199,0.052647,0.006391,0.752952
6156000,15.7031,5.502199,0.052647,0.006391,0.736867
6157000,15.7031,5.502199,0.052647,0.006391,0.758509
6158000,15.7031,5.502199,0.052647,0.006391,0.740742
6159000,15.7031,5.502199,0.052647,0.006391,0.743429
6160000,15.7031,5.502199,0.052647,0.006391,0.758095
6161000,15.7031,5.502199,0.052647,0.006391,0.747369
6162000,15.7031,5.502199,0.052647,0.006391,0.730792
6163000,15.7031,5.502199,0.052647,0.006391,0.752321
6164000,15.7031,5.502199,0.052647,0.006391,0.770022
6165000,15.7031,5.502199,0.052647,0.006391,0.729776
6166000,15.7031,5.502199,0.052647,0.006391,0.731455
6167000,15.7031,5.502199,0.052647,0.006391,0.731864
6168000,15.7031,5.502199,0.052647,0.006391,0.750460
6169000,15.7031,5.502199,0.052647,0.006391,0.755045
6170000,15.7031,5.502199,0.052647,0.006391,0.734406
6171000,15.7031,5.502199,0.052647,0.006391,0.739233
6172000,15.7031,5.502199,0.052647,0.006391,0.717006
6173000,15.7031,5.502199,0.052647,0.006391,0.756519
6174000,15.7031,5.502199,0.052647,0.006391,0.736749
6175000,15.7031,5.502199,0.052647,0.006391,0.737319
6176000,15.7031,5.502199,0.052647,0.006391,0.750783
6177000,15.7031,5.502199,0.052647,0.006391,0.748603
6178000,15.7031,5.502199,0.052647,0.006391,0.748303
6179000,15.7031,5.502199,0.052647,0.006391,0.740208
6180000,15.7031,5.502199,0.052647,0.006391,0.754173
6181000,15.7031,5.502199,0.052647,0.006391,0.737158
6182000,15.7031,5.502199,0.052647,0.006391,0.730454
6183000,15.7031,5.502199,0.052647,0.006391,0.780210
6184000,15.7031,5.502199,0.052647,0.006391,0.713501
6185000,15.7031,5.502199,0.052647,0.006391,0.745270
6186000,15.7031,5.502199,0.052647,0.006391,0.732647
6187000,15.7031,5.502199,0.052647,0.006391,0.756973
6188000,15.7031,5.502199,0.052647,0.006391,0.740904
6189000,15.7031,5.502199,0.052647,0.006391,0.716858
6190000,15.7031,5.502199,0.052647,0.006391,0.722673
6191000,15.7031,5.502199,0.052647,0.006391,0.759648
6192000,15.7031,5.502199,0.052647,0.006391,0.745221
6193000,15.7031,5.502199,0.052647,0.006391,0.741322
6194000,15.7031,5.502199,0.052647,0.006391,0.716975
6195000,15.7031,5.502199,0.052647,0.006391,0.770690
6196000,15.7031,5.502199,0.052647,0.006391,0.739370
6197000,15.7031,5.502199,0.052647,0.006391,0.715805
6198000,15.7031,5.502199,0.052647,0.006391,0.749176
6199000,15.7031,5.502199,0.052647,0.006391,0.763655
