Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.002501
13001000,1.3415,0.039994,0.023482,0.002970,0.002978
13002000,1.3415,0.039994,0.023482,0.002970,0.002296
13003000,1.3415,0.039994,0.023482,0.002970,0.003418
13004000,1.3415,0.039994,0.023482,0.002970,0.002121
13005000,1.3415,0.039994,0.023482,0.002970,0.002978
13006000,1.3415,0.039994,0.023482,0.002970,0.002841
13007000,1.3415,0.039994,0.023482,0.002970,0.002841
13008000,1.3415,0.039994,0.023482,0.002970,0.002410
13009000,1.3415,0.039994,0.023482,0.002970,0.002841
13010000,1.3415,0.039994,0.023482,0.002970,0.002675
13011000,1.3415,0.039994,0.023482,0.002970,0.002987
13012000,1.3415,0.039994,0.023482,0.002970,0.002394
13013000,1.3415,0.039994,0.023482,0.002970,0.003402
13014000,1.3415,0.039994,0.023482,0.002970,0.002289
13015000,1.3415,0.039994,0.023482,0.002970,0.002757
13016000,1.3415,0.039994,0.023482,0.002970,0.002501
13017000,1.3415,0.039994,0.023482,0.002970,0.003038
13018000,1.3415,0.039994,0.023482,0.002970,0.002365
13019000,1.3415,0.039994,0.023482,0.002970,0.002331
13020000,1.3415,0.039994,0.023482,0.002970,0.002887
13021000,1.3415,0.039994,0.023482,0.002970,0.003040
13022000,1.3415,0.039994,0.023482,0.002970,0.001968
13023000,1.3415,0.039994,0.023482,0.002970,0.003047
13024000,1.3415,0.039994,0.023482,0.002970,0.002522
13025000,1.3415,0.039994,0.023482,0.002970,0.002501
13026000,1.3415,0.039994,0.023482,0.002970,0.002713
13027000,1.3415,0.039994,0.023482,0.002970,0.002773
13028000,1.3415,0.039994,0.023482,0.002970,0.002729
13029000,1.3415,0.039994,0.023482,0.002970,0.002652
13030000,1.3415,0.039994,0.023482,0.002970,0.002696
13031000,1.3415,0.039994,0.023482,0.002970,0.002796
13032000,1.3415,0.039994,0.023482,0.002970,0.002568
13033000,1.3415,0.039994,0.023482,0.002970,0.002668
13034000,1.3415,0.039994,0.023482,0.002970,0.002871
13035000,1.3415,0.039994,0.023482,0.002970,0.002433
13036000,1.3415,0.039994,0.023482,0.002970,0.002659
13037000,1.3415,0.039994,0.023482,0.002970,0.003047
13038000,1.3415,0.039994,0.023482,0.002970,0.002438
13039000,1.3415,0.039994,0.023482,0.002970,0.002766
13040000,1.3415,0.039994,0.023482,0.002970,0.002736
13041000,1.3415,0.039994,0.023482,0.002970,0.002492
13042000,1.3415,0.039994,0.023482,0.002970,0.002782
13043000,1.3415,0.039994,0.023482,0.002970,0.002522
13044000,1.3415,0.039994,0.023482,0.002970,0.003281
13045000,1.3415,0.039994,0.023482,0.002970,0.002251
13046000,1.3415,0.039994,0.023482,0.002970,0.002636
13047000,1.3415,0.039994,0.023482,0.002970,0.002531
13048000,1.3415,0.039994,0.023482,0.002970,0.003145
13049000,1.3415,0.039994,0.023482,0.002970,0.002175
13050000,1.3415,0.039994,0.023482,0.002970,0.003234
13051000,1.3415,0.039994,0.023482,0.002970,0.002319
13052000,1.3415,0.039994,0.023482,0.002970,0.003001
13053000,1.3415,0.039994,0.023482,0.002970,0.002189
13054000,1.3415,0.039994,0.023482,0.002970,0.003842
13055000,1.3415,0.039994,0.023482,0.002970,0.002470
13056000,1.3415,0.039994,0.023482,0.002970,0.002752
13057000,1.3415,0.039994,0.023482,0.002970,0.002347
13058000,1.3415,0.039994,0.023482,0.002970,0.003190
13059000,1.3415,0.039994,0.023482,0.002970,0.002470
13060000,1.3415,0.039994,0.023482,0.002970,0.002924
13061000,1.3415,0.039994,0.023482,0.002970,0.002940
13062000,1.3415,0.039994,0.023482,0.002970,0.002638
13063000,1.3415,0.039994,0.023482,0.002970,0.002356
13064000,1.3415,0.039994,0.023482,0.002970,0.003174
13065000,1.3415,0.039994,0.023482,0.002970,0.002461
13066000,1.3415,0.039994,0.023482,0.002970,0.002887
13067000,1.3415,0.039994,0.023482,0.002970,0.002388
13068000,1.3415,0.039994,0.023482,0.002970,0.003053
13069000,1.3415,0.039994,0.023482,0.002970,0.002713
13070000,1.3415,0.039994,0.023482,0.002970,0.002485
13071000,1.3415,0.039994,0.023482,0.002970,0.002819
13072000,1.3415,0.039994,0.023482,0.002970,0.002880
13073000,1.3415,0.039994,0.023482,0.002970,0.002310
13074000,1.3415,0.039994,0.023482,0.002970,0.003024
13075000,1.3415,0.039994,0.023482,0.002970,0.002591
13076000,1.3415,0.039994,0.023482,0.002970,0.002848
13077000,1.3415,0.039994,0.023482,0.002970,0.002599
13078000,1.3415,0.039994,0.023482,0.002970,0.002729
13079000,1.3415,0.039994,0.023482,0.002970,0.002932
