Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,7.858578
14001000,23.8212,1.028147,0.538949,0.086720,7.869054
14002000,23.8212,1.028147,0.538949,0.086720,7.802921
14003000,23.8212,1.028147,0.538949,0.086720,7.846430
14004000,23.8212,1.028147,0.538949,0.086720,7.857475
14005000,23.8212,1.028147,0.538949,0.086720,7.840489
14006000,23.8212,1.028147,0.538949,0.086720,7.813044
14007000,23.8212,1.028147,0.538949,0.086720,7.880631
14008000,23.8212,1.028147,0.538949,0.086720,7.829096
14009000,23.8212,1.028147,0.538949,0.086720,7.814118
14010000,23.8212,1.028147,0.538949,0.086720,7.851466
14011000,23.8212,1.028147,0.538949,0.086720,7.868705
14012000,23.8212,1.028147,0.538949,0.086720,7.835192
14013000,23.8212,1.028147,0.538949,0.086720,7.806063
14014000,23.8212,1.028147,0.538949,0.086720,7.862439
14015000,23.8212,1.028147,0.538949,0.086720,7.845102
14016000,23.8212,1.028147,0.538949,0.086720,7.809371
14017000,23.8212,1.028147,0.538949,0.086720,7.841253
14018000,23.8212,1.028147,0.538949,0.086720,7.872380
14019000,23.8212,1.028147,0.538949,0.086720,7.826293
14020000,23.8212,1.028147,0.538949,0.086720,7.843492
14021000,23.8212,1.028147,0.538949,0.086720,7.830562
14022000,23.8212,1.028147,0.538949,0.086720,7.885250
14023000,23.8212,1.028147,0.538949,0.086720,7.783216
14024000,23.8212,1.028147,0.538949,0.086720,7.867400
14025000,23.8212,1.028147,0.538949,0.086720,7.863000
14026000,23.8212,1.028147,0.538949,0.086720,7.832392
14027000,23.8212,1.028147,0.538949,0.086720,7.824151
14028000,23.8212,1.028147,0.538949,0.086720,7.876696
14029000,23.8212,1.028147,0.538949,0.086720,7.806847
14030000,23.8212,1.028147,0.538949,0.086720,7.840003
14031000,23.8212,1.028147,0.538949,0.086720,7.868895
14032000,23.8212,1.028147,0.538949,0.086720,7.846936
14033000,23.8212,1.028147,0.538949,0.086720,7.805951
14034000,23.8212,1.028147,0.538949,0.086720,7.870021
14035000,23.8212,1.028147,0.538949,0.086720,7.842999
14036000,23.8212,1.028147,0.538949,0.086720,7.837974
14037000,23.8212,1.028147,0.538949,0.086720,7.808639
14038000,23.8212,1.028147,0.538949,0.086720,7.875154
14039000,23.8212,1.028147,0.538949,0.086720,7.827599
14040000,23.8212,1.028147,0.538949,0.086720,7.832900
14041000,23.8212,1.028147,0.538949,0.086720,7.836410
14042000,23.8212,1.028147,0.538949,0.086720,7.881476
14043000,23.8212,1.028147,0.538949,0.086720,7.812633
14044000,23.8212,1.028147,0.538949,0.086720,7.845309
14045000,23.8212,1.028147,0.538949,0.086720,7.861030
14046000,23.8212,1.028147,0.538949,0.086720,7.841415
14047000,23.8212,1.028147,0.538949,0.086720,7.813027
14048000,23.8212,1.028147,0.538949,0.086720,7.871934
14049000,23.8212,1.028147,0.538949,0.086720,7.844547
14050000,23.8212,1.028147,0.538949,0.086720,7.829358
14051000,23.8212,1.028147,0.538949,0.086720,7.828727
14052000,23.8212,1.028147,0.538949,0.086720,7.877396
14053000,23.8212,1.028147,0.538949,0.086720,7.822058
14054000,23.8212,1.028147,0.538949,0.086720,7.803699
14055000,23.8212,1.028147,0.538949,0.086720,7.888185
14056000,23.8212,1.028147,0.538949,0.086720,7.832010
14057000,23.8212,1.028147,0.538949,0.086720,7.828719
14058000,23.8212,1.028147,0.538949,0.086720,7.842699
14059000,23.8212,1.028147,0.538949,0.086720,7.860165
14060000,23.8212,1.028147,0.538949,0.086720,7.831333
14061000,23.8212,1.028147,0.538949,0.086720,7.817602
14062000,23.8212,1.028147,0.538949,0.086720,7.852186
14063000,23.8212,1.028147,0.538949,0.086720,7.869312
14064000,23.8212,1.028147,0.538949,0.086720,7.784566
14065000,23.8212,1.028147,0.538949,0.086720,7.877142
14066000,23.8212,1.028147,0.538949,0.086720,7.847719
14067000,23.8212,1.028147,0.538949,0.086720,7.826269
14068000,23.8212,1.028147,0.538949,0.086720,7.820762
14069000,23.8212,1.028147,0.538949,0.086720,7.863509
14070000,23.8212,1.028147,0.538949,0.086720,7.851101
14071000,23.8212,1.028147,0.538949,0.086720,7.818559
14072000,23.8212,1.028147,0.538949,0.086720,7.848031
14073000,23.8212,1.028147,0.538949,0.086720,7.875165
14074000,23.8212,1.028147,0.538949,0.086720,7.807042
14075000,23.8212,1.028147,0.538949,0.086720,7.835284
14076000,23.8212,1.028147,0.538949,0.086720,7.865361
14077000,23.8212,1.028147,0.538949,0.086720,7.849630
14078000,23.8212,1.028147,0.538949,0.086720,7.793152
14079000,23.8212,1.028147,0.538949,0.086720,7.897021
14080000,23.8212,1.028147,0.538949,0.086720,7.816669
14081000,23.8212,1.028147,0.538949,0.086720,7.853149
14082000,23.8212,1.028147,0.538949,0.086720,7.844886
14083000,23.8212,1.028147,0.538949,0.086720,7.863568
14084000,23.8212,1.028147,0.538949,0.086720,7.818539
14085000,23.8212,1.028147,0.538949,0.086720,7.834666
14086000,23.8212,1.028147,0.538949,0.086720,7.860407
14087000,23.8212,1.028147,0.538949,0.086720,7.859205
14088000,23.8212,1.028147,0.538949,0.086720,7.785320
14089000,23.8212,1.028147,0.538949,0.086720,7.885746
14090000,23.8212,1.028147,0.538949,0.086720,7.840139
14091000,23.8212,1.028147,0.538949,0.086720,7.806883
14092000,23.8212,1.028147,0.538949,0.086720,7.849219
14093000,23.8212,1.028147,0.538949,0.086720,7.847313
14094000,23.8212,1.028147,0.538949,0.086720,7.827973
14095000,23.8212,1.028147,0.538949,0.086720,7.811514
14096000,23.8212,1.028147,0.538949,0.086720,7.869147
14097000,23.8212,1.028147,0.538949,0.086720,7.859396
14098000,23.8212,1.028147,0.538949,0.086720,7.805115
14099000,23.8212,1.028147,0.538949,0.086720,7.831363
14100000,23.8212,1.028147,0.538949,0.086720,7.885847
14101000,23.8212,1.028147,0.538949,0.086720,7.796782
14102000,23.8212,1.028147,0.538949,0.086720,7.845754
14103000,23.8212,1.028147,0.538949,0.086720,7.844435
14104000,23.8212,1.028147,0.538949,0.086720,7.874487
14105000,23.8212,1.028147,0.538949,0.086720,7.796309
14106000,23.8212,1.028147,0.538949,0.086720,7.853196
14107000,23.8212,1.028147,0.538949,0.086720,7.862305
14108000,23.8212,1.028147,0.538949,0.086720,7.812572
14109000,23.8212,1.028147,0.538949,0.086720,7.828579
14110000,23.8212,1.028147,0.538949,0.086720,7.886063
14111000,23.8212,1.028147,0.538949,0.086720,7.803489
14112000,23.8212,1.028147,0.538949,0.086720,7.846446
14113000,23.8212,1.028147,0.538949,0.086720,7.843464
14114000,23.8212,1.028147,0.538949,0.086720,7.869927
14115000,23.8212,1.028147,0.538949,0.086720,7.822408
14116000,23.8212,1.028147,0.538949,0.086720,7.838484
14117000,23.8212,1.028147,0.538949,0.086720,7.866155
14118000,23.8212,1.028147,0.538949,0.086720,7.828319
14119000,23.8212,1.028147,0.538949,0.086720,7.803056
14120000,23.8212,1.028147,0.538949,0.086720,7.899302
14121000,23.8212,1.028147,0.538949,0.086720,7.812648
14122000,23.8212,1.028147,0.538949,0.086720,7.823931
14123000,23.8212,1.028147,0.538949,0.086720,7.869120
14124000,23.8212,1.028147,0.538949,0.086720,7.832906
14125000,23.8212,1.028147,0.538949,0.086720,7.818847
14126000,23.8212,1.028147,0.538949,0.086720,7.838216
14127000,23.8212,1.028147,0.538949,0.086720,7.862560
14128000,23.8212,1.028147,0.538949,0.086720,7.816540
14129000,23.8212,1.028147,0.538949,0.086720,7.824650
14130000,23.8212,1.028147,0.538949,0.086720,7.870259
14131000,23.8212,1.028147,0.538949,0.086720,7.845286
14132000,23.8212,1.028147,0.538949,0.086720,7.793684
14133000,23.8212,1.028147,0.538949,0.086720,7.868766
14134000,23.8212,1.028147,0.538949,0.086720,7.839907
14135000,23.8212,1.028147,0.538949,0.086720,7.842857
14136000,23.8212,1.028147,0.538949,0.086720,7.802715
14137000,23.8212,1.028147,0.538949,0.086720,7.893953
14138000,23.8212,1.028147,0.538949,0.086720,7.837625
14139000,23.8212,1.028147,0.538949,0.086720,7.824421
14140000,23.8212,1.028147,0.538949,0.086720,7.827316
14141000,23.8212,1.028147,0.538949,0.086720,7.895252
14142000,23.8212,1.028147,0.538949,0.086720,7.819624
14143000,23.8212,1.028147,0.538949,0.086720,7.830157
14144000,23.8212,1.028147,0.538949,0.086720,7.869536
14145000,23.8212,1.028147,0.538949,0.086720,7.830700
14146000,23.8212,1.028147,0.538949,0.086720,7.812415
14147000,23.8212,1.028147,0.538949,0.086720,7.878176
14148000,23.8212,1.028147,0.538949,0.086720,7.832269
14149000,23.8212,1.028147,0.538949,0.086720,7.837537
14150000,23.8212,1.028147,0.538949,0.086720,7.818794
14151000,23.8212,1.028147,0.538949,0.086720,7.873025
14152000,23.8212,1.028147,0.538949,0.086720,7.830622
14153000,23.8212,1.028147,0.538949,0.086720,7.834941
14154000,23.8212,1.028147,0.538949,0.086720,7.855802
14155000,23.8212,1.028147,0.538949,0.086720,7.851843
14156000,23.8212,1.028147,0.538949,0.086720,7.816880
14157000,23.8212,1.028147,0.538949,0.086720,7.845462
14158000,23.8212,1.028147,0.538949,0.086720,7.846150
14159000,23.8212,1.028147,0.538949,0.086720,7.816928
14160000,23.8212,1.028147,0.538949,0.086720,7.837274
14161000,23.8212,1.028147,0.538949,0.086720,7.855781
14162000,23.8212,1.028147,0.538949,0.086720,7.825377
14163000,23.8212,1.028147,0.538949,0.086720,7.829588
14164000,23.8212,1.028147,0.538949,0.086720,7.859587
14165000,23.8212,1.028147,0.538949,0.086720,7.846251
14166000,23.8212,1.028147,0.538949,0.086720,7.826809
14167000,23.8212,1.028147,0.538949,0.086720,7.828141
14168000,23.8212,1.028147,0.538949,0.086720,7.862498
14169000,23.8212,1.028147,0.538949,0.086720,7.827927
14170000,23.8212,1.028147,0.538949,0.086720,7.837372
14171000,23.8212,1.028147,0.538949,0.086720,7.855104
14172000,23.8212,1.028147,0.538949,0.086720,7.864741
14173000,23.8212,1.028147,0.538949,0.086720,7.783374
14174000,23.8212,1.028147,0.538949,0.086720,7.873843
14175000,23.8212,1.028147,0.538949,0.086720,7.849096
14176000,23.8212,1.028147,0.538949,0.086720,7.846676
14177000,23.8212,1.028147,0.538949,0.086720,7.827709
14178000,23.8212,1.028147,0.538949,0.086720,7.865138
14179000,23.8212,1.028147,0.538949,0.086720,7.828093
14180000,23.8212,1.028147,0.538949,0.086720,7.838581
14181000,23.8212,1.028147,0.538949,0.086720,7.831475
14182000,23.8212,1.028147,0.538949,0.086720,7.881762
14183000,23.8212,1.028147,0.538949,0.086720,7.809927
14184000,23.8212,1.028147,0.538949,0.086720,7.836794
14185000,23.8212,1.028147,0.538949,0.086720,7.857035
14186000,23.8212,1.028147,0.538949,0.086720,7.859771
14187000,23.8212,1.028147,0.538949,0.086720,7.808484
14188000,23.8212,1.028147,0.538949,0.086720,7.861211
14189000,23.8212,1.028147,0.538949,0.086720,7.857803
14190000,23.8212,1.028147,0.538949,0.086720,7.826065
14191000,23.8212,1.028147,0.538949,0.086720,7.833164
14192000,23.8212,1.028147,0.538949,0.086720,7.861156
14193000,23.8212,1.028147,0.538949,0.086720,7.843229
14194000,23.8212,1.028147,0.538949,0.086720,7.829013
14195000,23.8212,1.028147,0.538949,0.086720,7.842205
14196000,23.8212,1.028147,0.538949,0.086720,7.854048
14197000,23.8212,1.028147,0.538949,0.086720,7.816250
14198000,23.8212,1.028147,0.538949,0.086720,7.834746
14199000,23.8212,1.028147,0.538949,0.086720,7.850910
14200000,23.8212,1.028147,0.538949,0.086720,7.830585
14201000,23.8212,1.028147,0.538949,0.086720,7.846499
14202000,23.8212,1.028147,0.538949,0.086720,7.852983
14203000,23.8212,1.028147,0.538949,0.086720,7.833610
14204000,23.8212,1.028147,0.538949,0.086720,7.832308
14205000,23.8212,1.028147,0.538949,0.086720,7.846149
14206000,23.8212,1.028147,0.538949,0.086720,7.848020
14207000,23.8212,1.028147,0.538949,0.086720,7.842349
14208000,23.8212,1.028147,0.538949,0.086720,7.826429
14209000,23.8212,1.028147,0.538949,0.086720,7.876388
14210000,23.8212,1.028147,0.538949,0.086720,7.827943
14211000,23.8212,1.028147,0.538949,0.086720,7.834067
14212000,23.8212,1.028147,0.538949,0.086720,7.837352
14213000,23.8212,1.028147,0.538949,0.086720,7.862953
14214000,23.8212,1.028147,0.538949,0.086720,7.823990
14215000,23.8212,1.028147,0.538949,0.086720,7.852167
14216000,23.8212,1.028147,0.538949,0.086720,7.840845
14217000,23.8212,1.028147,0.538949,0.086720,7.860019
14218000,23.8212,1.028147,0.538949,0.086720,7.815327
14219000,23.8212,1.028147,0.538949,0.086720,7.851837
14220000,23.8212,1.028147,0.538949,0.086720,7.842466
14221000,23.8212,1.028147,0.538949,0.086720,7.835354
14222000,23.8212,1.028147,0.538949,0.086720,7.817312
14223000,23.8212,1.028147,0.538949,0.086720,7.876823
14224000,23.8212,1.028147,0.538949,0.086720,7.816962
14225000,23.8212,1.028147,0.538949,0.086720,7.849482
14226000,23.8212,1.028147,0.538949,0.086720,7.818960
14227000,23.8212,1.028147,0.538949,0.086720,7.877845
14228000,23.8212,1.028147,0.538949,0.086720,7.814742
14229000,23.8212,1.028147,0.538949,0.086720,7.846086
14230000,23.8212,1.028147,0.538949,0.086720,7.838112
14231000,23.8212,1.028147,0.538949,0.086720,7.833465
14232000,23.8212,1.028147,0.538949,0.086720,7.834842
14233000,23.8212,1.028147,0.538949,0.086720,7.838858
14234000,23.8212,1.028147,0.538949,0.086720,7.846338
14235000,23.8212,1.028147,0.538949,0.086720,7.846832
14236000,23.8212,1.028147,0.538949,0.086720,7.827471
14237000,23.8212,1.028147,0.538949,0.086720,7.842651
14238000,23.8212,1.028147,0.538949,0.086720,7.835861
14239000,23.8212,1.028147,0.538949,0.086720,7.834279
14240000,23.8212,1.028147,0.538949,0.086720,7.855911
14241000,23.8212,1.028147,0.538949,0.086720,7.817051
14242000,23.8212,1.028147,0.538949,0.086720,7.866105
14243000,23.8212,1.028147,0.538949,0.086720,7.829494
14244000,23.8212,1.028147,0.538949,0.086720,7.849731
14245000,23.8212,1.028147,0.538949,0.086720,7.838709
14246000,23.8212,1.028147,0.538949,0.086720,7.841040
14247000,23.8212,1.028147,0.538949,0.086720,7.842556
14248000,23.8212,1.028147,0.538949,0.086720,7.839434
14249000,23.8212,1.028147,0.538949,0.086720,7.833444
14250000,23.8212,1.028147,0.538949,0.086720,7.871033
14251000,23.8212,1.028147,0.538949,0.086720,7.808479
14252000,23.8212,1.028147,0.538949,0.086720,7.877546
14253000,23.8212,1.028147,0.538949,0.086720,7.827779
14254000,23.8212,1.028147,0.538949,0.086720,7.839396
14255000,23.8212,1.028147,0.538949,0.086720,7.838056
14256000,23.8212,1.028147,0.538949,0.086720,7.838822
14257000,23.8212,1.028147,0.538949,0.086720,7.851332
14258000,23.8212,1.028147,0.538949,0.086720,7.853183
14259000,23.8212,1.028147,0.538949,0.086720,7.821414
14260000,23.8212,1.028147,0.538949,0.086720,7.853225
14261000,23.8212,1.028147,0.538949,0.086720,7.819475
14262000,23.8212,1.028147,0.538949,0.086720,7.855083
14263000,23.8212,1.028147,0.538949,0.086720,7.834432
14264000,23.8212,1.028147,0.538949,0.086720,7.837193
14265000,23.8212,1.028147,0.538949,0.086720,7.831106
14266000,23.8212,1.028147,0.538949,0.086720,7.860504
14267000,23.8212,1.028147,0.538949,0.086720,7.810162
14268000,23.8212,1.028147,0.538949,0.086720,7.870108
14269000,23.8212,1.028147,0.538949,0.086720,7.814001
14270000,23.8212,1.028147,0.538949,0.086720,7.863294
14271000,23.8212,1.028147,0.538949,0.086720,7.829902
14272000,23.8212,1.028147,0.538949,0.086720,7.856596
14273000,23.8212,1.028147,0.538949,0.086720,7.849147
14274000,23.8212,1.028147,0.538949,0.086720,7.824809
14275000,23.8212,1.028147,0.538949,0.086720,7.835040
14276000,23.8212,1.028147,0.538949,0.086720,7.848328
14277000,23.8212,1.028147,0.538949,0.086720,7.834187
14278000,23.8212,1.028147,0.538949,0.086720,7.845691
14279000,23.8212,1.028147,0.538949,0.086720,7.825196
14280000,23.8212,1.028147,0.538949,0.086720,7.856144
14281000,23.8212,1.028147,0.538949,0.086720,7.830048
14282000,23.8212,1.028147,0.538949,0.086720,7.829152
14283000,23.8212,1.028147,0.538949,0.086720,7.880839
14284000,23.8212,1.028147,0.538949,0.086720,7.817767
14285000,23.8212,1.028147,0.538949,0.086720,7.863131
14286000,23.8212,1.028147,0.538949,0.086720,7.818483
14287000,23.8212,1.028147,0.538949,0.086720,7.869593
14288000,23.8212,1.028147,0.538949,0.086720,7.835178
14289000,23.8212,1.028147,0.538949,0.086720,7.817607
14290000,23.8212,1.028147,0.538949,0.086720,7.865613
14291000,23.8212,1.028147,0.538949,0.086720,7.833929
14292000,23.8212,1.028147,0.538949,0.086720,7.822938
14293000,23.8212,1.028147,0.538949,0.086720,7.882058
14294000,23.8212,1.028147,0.538949,0.086720,7.810792
14295000,23.8212,1.028147,0.538949,0.086720,7.849810
14296000,23.8212,1.028147,0.538949,0.086720,7.831970
14297000,23.8212,1.028147,0.538949,0.086720,7.849372
14298000,23.8212,1.028147,0.538949,0.086720,7.837459
14299000,23.8212,1.028147,0.538949,0.086720,7.843887
14300000,23.8212,1.028147,0.538949,0.086720,7.840023
14301000,23.8212,1.028147,0.538949,0.086720,7.856592
14302000,23.8212,1.028147,0.538949,0.086720,7.855024
