Cycle,RunTimeDynamic(W)
6426000,3.959083
6427000,3.959083
6428000,3.959083
6429000,3.959083
6430000,3.959083
6431000,3.959083
6432000,3.959083
6433000,3.959083
6434000,3.959083
6435000,3.959083
6436000,3.959083
6437000,3.959083
6438000,3.959083
6439000,3.959083
6440000,3.959083
6441000,3.959083
6442000,3.959083
6443000,3.959083
6444000,3.959083
6445000,3.959083
6446000,3.959083
6447000,3.959083
6448000,3.959083
6449000,3.959083
6450000,3.959083
6451000,3.959083
6452000,3.959083
6453000,3.959083
6454000,3.959083
6455000,3.959083
6456000,3.959083
6457000,3.959083
6458000,3.959083
6459000,3.959083
6460000,3.959083
6461000,3.959083
6462000,3.959083
6463000,3.959083
6464000,3.959083
6465000,3.959083
6466000,3.959083
6467000,3.959083
6468000,3.959083
6469000,3.959083
6470000,3.959083
6471000,3.959083
6472000,3.959083
6473000,3.959083
6474000,3.959083
6475000,3.959083
6476000,3.959083
6477000,3.959083
6478000,3.959083
6479000,3.959083
6480000,3.959083
6481000,3.959083
6482000,3.959083
6483000,3.959083
6484000,3.959083
6485000,3.959083
6486000,3.959083
6487000,3.959083
6488000,3.959083
6489000,3.959083
6490000,3.959083
6491000,3.959083
6492000,3.959083
6493000,3.959083
6494000,3.959083
6495000,3.959083
6496000,3.959083
6497000,3.959083
6498000,3.959083
6499000,3.959083
6500000,3.959083
6501000,3.959083
6502000,3.959083
6503000,3.959083
6504000,3.959083
6505000,3.959083
6506000,3.959083
6507000,3.959083
6508000,3.959083
6509000,3.959083
6510000,3.959083
6511000,3.959083
6512000,3.959083
6513000,3.959083
6514000,3.959083
6515000,3.959083
6516000,3.959083
6517000,3.959083
6518000,3.959083
6519000,3.959083
6520000,3.959083
6521000,3.959083
6522000,3.959083
6523000,3.959083
6524000,3.959083
6525000,3.959083
6526000,3.959083
6527000,3.959083
6528000,3.959083
6529000,3.959083
6530000,3.959083
6531000,3.959083
6532000,3.959083
6533000,3.959083
6534000,3.959083
6535000,3.959083
6536000,3.959083
6537000,3.959083
6538000,3.959083
6539000,4.089167
6540000,4.241875
6541000,4.241875
6542000,4.241875
6543000,4.241875
6544000,4.241875
6545000,4.241875
6546000,4.241875
6547000,4.241875
6548000,4.241875
6549000,4.241875
6550000,4.241875
6551000,4.241875
6552000,4.241875
6553000,4.241875
6554000,4.241875
6555000,4.241875
6556000,4.241875
6557000,4.241875
6558000,4.241875
6559000,4.241875
6560000,4.241875
6561000,4.241875
6562000,4.241875
6563000,4.241875
6564000,4.241875
6565000,4.241875
6566000,4.241875
6567000,4.241875
6568000,4.241875
6569000,4.241875
6570000,4.241875
6571000,4.241875
6572000,4.241875
6573000,4.241875
6574000,4.241875
6575000,4.241875
6576000,4.241875
6577000,4.241875
6578000,4.241875
6579000,4.241875
6580000,4.241875
6581000,4.241875
6582000,4.241875
6583000,4.241875
6584000,4.241875
6585000,4.241875
6586000,4.241875
6587000,4.241875
6588000,4.241875
6589000,4.241875
6590000,4.241875
6591000,4.241875
6592000,4.241875
6593000,4.241875
6594000,4.241875
6595000,4.241875
6596000,4.241875
6597000,4.241875
6598000,4.241875
6599000,4.241875
6600000,4.241875
6601000,4.241875
6602000,4.241875
6603000,4.241875
6604000,4.241875
6605000,4.241875
6606000,4.241875
6607000,4.241875
6608000,4.241875
6609000,4.241875
6610000,4.241875
6611000,4.241875
6612000,4.241875
6613000,4.241875
6614000,4.241875
6615000,4.241875
6616000,4.241875
6617000,4.241875
6618000,4.241875
6619000,4.241875
6620000,4.241875
6621000,4.241875
6622000,4.241875
6623000,4.241875
6624000,4.241875
6625000,4.241875
6626000,4.241875
6627000,4.241875
6628000,4.241875
6629000,4.241875
6630000,4.241875
6631000,4.241875
6632000,4.241875
6633000,4.241875
6634000,4.241875
6635000,4.241875
6636000,4.241875
6637000,4.241875
6638000,4.241875
6639000,4.241875
6640000,4.241875
6641000,4.241875
6642000,4.241875
6643000,4.241875
6644000,4.241875
6645000,4.241875
6646000,4.241875
6647000,4.241875
6648000,4.241875
6649000,4.241875
6650000,4.241875
6651000,4.241875
6652000,4.241875
6653000,4.241875
6654000,4.241875
6655000,4.241875
6656000,4.241875
6657000,4.241875
6658000,4.241875
6659000,4.241875
6660000,4.241875
6661000,4.241875
6662000,4.241875
6663000,4.241875
6664000,4.241875
6665000,4.241875
6666000,4.241875
6667000,4.241875
6668000,4.241875
6669000,4.241875
6670000,4.241875
6671000,4.241875
6672000,4.241875
6673000,4.241875
6674000,4.241875
6675000,4.241875
6676000,4.241875
6677000,4.241875
6678000,4.241875
6679000,4.241875
6680000,4.241875
6681000,4.241875
6682000,4.241875
6683000,4.241875
6684000,4.241875
6685000,4.241875
6686000,4.241875
6687000,4.241875
6688000,4.241875
6689000,4.241875
6690000,4.241875
6691000,4.241875
6692000,4.241875
6693000,4.241875
6694000,4.241875
6695000,4.241875
6696000,4.241875
6697000,4.241875
6698000,4.241875
6699000,4.241875
6700000,4.241875
6701000,4.241875
6702000,4.241875
6703000,4.241875
6704000,4.241875
6705000,4.241875
6706000,4.241875
6707000,4.241875
6708000,4.241875
6709000,4.241875
6710000,4.241875
6711000,4.241875
6712000,4.241875
6713000,4.241875
6714000,4.241875
6715000,4.241875
6716000,4.241875
6717000,4.241875
6718000,4.241875
6719000,4.241875
6720000,4.241875
6721000,4.241875
6722000,4.241875
6723000,4.241875
6724000,4.241875
6725000,4.241875
6726000,4.241875
6727000,4.241875
6728000,4.241875
6729000,4.241875
6730000,4.241875
6731000,4.241875
6732000,4.241875
6733000,4.241875
6734000,4.241875
6735000,4.241875
6736000,4.241875
6737000,4.241875
6738000,4.241875
6739000,4.241875
6740000,4.241875
6741000,4.241875
6742000,4.241875
6743000,4.241875
6744000,4.241875
6745000,4.241875
6746000,4.389775
6747000,4.524667
6748000,4.524667
6749000,4.524667
6750000,4.524667
6751000,4.524667
6752000,4.524667
6753000,4.524667
6754000,4.524667
6755000,4.524667
6756000,4.524667
6757000,4.524667
6758000,4.524667
6759000,4.524667
6760000,4.524667
6761000,4.524667
6762000,4.524667
6763000,4.524667
6764000,4.524667
6765000,4.524667
6766000,4.524667
6767000,4.524667
6768000,4.524667
6769000,4.524667
6770000,4.524667
6771000,4.524667
6772000,4.524667
6773000,4.524667
6774000,4.524667
6775000,4.524667
6776000,4.524667
6777000,4.524667
6778000,4.524667
6779000,4.524667
6780000,4.524667
6781000,4.524667
6782000,4.524667
6783000,4.524667
6784000,4.524667
6785000,4.524667
6786000,4.524667
6787000,4.524667
6788000,4.524667
6789000,4.524667
6790000,4.524667
6791000,4.524667
6792000,4.524667
6793000,4.524667
6794000,4.524667
6795000,4.524667
6796000,4.524667
6797000,4.524667
6798000,4.524667
6799000,4.524667
6800000,4.524667
6801000,4.524667
6802000,4.524667
6803000,4.524667
6804000,4.524667
6805000,4.524667
6806000,4.524667
6807000,4.524667
6808000,4.524667
6809000,4.524667
6810000,4.524667
6811000,4.524667
6812000,4.524667
6813000,4.524667
6814000,4.524667
6815000,4.524667
6816000,4.524667
6817000,4.524667
6818000,4.524667
6819000,4.524667
6820000,4.524667
6821000,4.524667
6822000,4.524667
6823000,4.524667
6824000,4.524667
6825000,4.524667
6826000,4.524667
6827000,4.524667
6828000,4.524667
6829000,4.524667
6830000,4.524667
6831000,4.524667
6832000,4.524667
6833000,4.524667
6834000,4.524667
6835000,4.524667
6836000,4.524667
6837000,4.524667
6838000,4.524667
6839000,4.524667
6840000,4.524667
6841000,4.524667
6842000,4.524667
6843000,4.524667
6844000,4.524667
6845000,4.524667
6846000,4.524667
6847000,4.524667
6848000,4.524667
6849000,4.524667
6850000,4.524667
6851000,4.524667
6852000,4.524667
6853000,4.524667
6854000,4.524667
6855000,4.524667
6856000,4.524667
6857000,4.524667
6858000,4.524667
6859000,4.524667
6860000,4.524667
6861000,4.524667
6862000,4.524667
6863000,4.524667
6864000,4.524667
6865000,4.524667
6866000,4.524667
6867000,4.524667
6868000,4.524667
6869000,4.524667
6870000,4.524667
6871000,4.524667
6872000,4.524667
6873000,4.524667
6874000,4.524667
6875000,4.524667
6876000,4.524667
6877000,4.524667
6878000,4.524667
6879000,4.524667
6880000,4.524667
6881000,4.524667
6882000,4.524667
6883000,4.524667
6884000,4.524667
6885000,4.524667
6886000,4.524667
6887000,4.524667
6888000,4.524667
6889000,4.524667
6890000,4.524667
6891000,4.524667
6892000,4.524667
6893000,4.524667
6894000,4.524667
6895000,4.524667
6896000,4.524667
6897000,4.524667
6898000,4.524667
6899000,4.524667
6900000,4.524667
6901000,4.524667
6902000,4.524667
6903000,4.524667
6904000,4.524667
6905000,4.524667
6906000,4.524667
6907000,4.524667
6908000,4.524667
6909000,4.524667
6910000,4.524667
6911000,4.524667
6912000,4.524667
6913000,4.524667
6914000,4.524667
6915000,4.524667
6916000,4.524667
6917000,4.524667
6918000,4.524667
6919000,4.524667
6920000,4.524667
6921000,4.524667
6922000,4.524667
6923000,4.524667
6924000,4.524667
6925000,4.524667
6926000,4.524667
6927000,4.524667
6928000,4.524667
6929000,4.524667
6930000,4.524667
6931000,4.524667
6932000,4.524667
6933000,4.524667
6934000,4.524667
6935000,4.524667
6936000,4.524667
6937000,4.524667
6938000,4.524667
6939000,4.524667
6940000,4.524667
6941000,4.524667
6942000,4.524667
6943000,4.524667
6944000,4.524667
6945000,4.524667
6946000,4.524667
6947000,4.524667
6948000,4.524667
6949000,4.524667
6950000,4.524667
6951000,4.524667
6952000,4.524667
6953000,4.524667
6954000,4.524667
6955000,4.524667
6956000,4.524667
6957000,4.524667
6958000,4.524667
6959000,4.524667
6960000,4.524667
6961000,4.524667
6962000,4.524667
6963000,4.524667
6964000,4.524667
6965000,4.524667
6966000,4.524667
6967000,4.524667
6968000,4.524667
6969000,4.524667
6970000,4.524667
6971000,4.524667
6972000,4.524667
6973000,4.524667
6974000,4.524667
6975000,4.524667
6976000,4.524667
6977000,4.586032
6978000,4.807458
6979000,4.807458
6980000,4.807458
6981000,4.807458
6982000,4.807458
6983000,4.807458
6984000,4.807458
6985000,4.807458
6986000,4.807458
6987000,4.807458
6988000,4.807458
6989000,4.807458
6990000,4.807458
6991000,4.807458
6992000,4.807458
6993000,4.807458
6994000,4.807458
6995000,4.807458
6996000,4.807458
6997000,4.807458
6998000,4.807458
6999000,4.807458
