Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,4.397967
5001000,23.8212,1.028147,0.538949,0.086720,4.288561
5002000,23.8212,1.028147,0.538949,0.086720,4.333402
5003000,23.8212,1.028147,0.538949,0.086720,4.384698
5004000,23.8212,1.028147,0.538949,0.086720,4.288161
5005000,23.8212,1.028147,0.538949,0.086720,4.348490
5006000,23.8212,1.028147,0.538949,0.086720,4.442152
5007000,23.8212,1.028147,0.538949,0.086720,4.253542
5008000,23.8212,1.028147,0.538949,0.086720,4.324130
5009000,23.8212,1.028147,0.538949,0.086720,4.398883
5010000,23.8212,1.028147,0.538949,0.086720,4.363191
5011000,23.8212,1.028147,0.538949,0.086720,4.288842
5012000,23.8212,1.028147,0.538949,0.086720,4.283074
5013000,23.8212,1.028147,0.538949,0.086720,4.324089
5014000,23.8212,1.028147,0.538949,0.086720,4.355378
5015000,23.8212,1.028147,0.538949,0.086720,4.231309
5016000,23.8212,1.028147,0.538949,0.086720,4.377099
5017000,23.8212,1.028147,0.538949,0.086720,4.333110
5018000,23.8212,1.028147,0.538949,0.086720,4.251181
5019000,23.8212,1.028147,0.538949,0.086720,4.383304
5020000,23.8212,1.028147,0.538949,0.086720,4.301891
5021000,23.8212,1.028147,0.538949,0.086720,4.328911
5022000,23.8212,1.028147,0.538949,0.086720,4.318069
5023000,23.8212,1.028147,0.538949,0.086720,4.312273
5024000,23.8212,1.028147,0.538949,0.086720,4.345546
5025000,23.8212,1.028147,0.538949,0.086720,4.325141
5026000,23.8212,1.028147,0.538949,0.086720,4.423900
5027000,23.8212,1.028147,0.538949,0.086720,4.280704
5028000,23.8212,1.028147,0.538949,0.086720,4.347624
5029000,23.8212,1.028147,0.538949,0.086720,4.388021
5030000,23.8212,1.028147,0.538949,0.086720,4.300160
5031000,23.8212,1.028147,0.538949,0.086720,4.311764
5032000,23.8212,1.028147,0.538949,0.086720,4.366662
5033000,23.8212,1.028147,0.538949,0.086720,4.344236
5034000,23.8212,1.028147,0.538949,0.086720,4.305366
5035000,23.8212,1.028147,0.538949,0.086720,4.299338
5036000,23.8212,1.028147,0.538949,0.086720,4.410803
5037000,23.8212,1.028147,0.538949,0.086720,4.372844
5038000,23.8212,1.028147,0.538949,0.086720,4.240330
5039000,23.8212,1.028147,0.538949,0.086720,4.404762
5040000,23.8212,1.028147,0.538949,0.086720,4.363937
5041000,23.8212,1.028147,0.538949,0.086720,4.331810
5042000,23.8212,1.028147,0.538949,0.086720,4.245815
5043000,23.8212,1.028147,0.538949,0.086720,4.376679
5044000,23.8212,1.028147,0.538949,0.086720,4.382435
5045000,23.8212,1.028147,0.538949,0.086720,4.317224
5046000,23.8212,1.028147,0.538949,0.086720,4.355771
5047000,23.8212,1.028147,0.538949,0.086720,4.386077
5048000,23.8212,1.028147,0.538949,0.086720,4.233054
5049000,23.8212,1.028147,0.538949,0.086720,4.452865
5050000,23.8212,1.028147,0.538949,0.086720,4.430878
5051000,23.8212,1.028147,0.538949,0.086720,4.236618
5052000,23.8212,1.028147,0.538949,0.086720,4.376736
5053000,23.8212,1.028147,0.538949,0.086720,4.416800
5054000,23.8212,1.028147,0.538949,0.086720,4.315125
5055000,23.8212,1.028147,0.538949,0.086720,4.304322
