Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.869003
3001000,0.0324,0.013523,0.002678,0.000431,0.844910
3002000,0.0324,0.013523,0.002678,0.000431,0.839504
3003000,0.0324,0.013523,0.002678,0.000431,0.774981
3004000,0.0324,0.013523,0.002678,0.000431,0.746539
3005000,0.0324,0.013523,0.002678,0.000431,0.729380
3006000,0.0324,0.013523,0.002678,0.000431,0.720448
3007000,0.0324,0.013523,0.002678,0.000431,0.740310
3008000,0.0324,0.013523,0.002678,0.000431,0.726207
3009000,0.0324,0.013523,0.002678,0.000431,0.687070
3010000,0.0324,0.013523,0.002678,0.000431,0.780505
3011000,0.0324,0.013523,0.002678,0.000431,0.843852
3012000,0.0324,0.013523,0.002678,0.000431,0.879816
3013000,0.0324,0.013523,0.002678,0.000431,0.794491
3014000,0.0324,0.013523,0.002678,0.000431,0.871707
3015000,0.0324,0.013523,0.002678,0.000431,0.921068
3016000,0.0324,0.013523,0.002678,0.000431,0.927415
3017000,0.0324,0.013523,0.002678,0.000431,0.871471
3018000,0.0324,0.013523,0.002678,0.000431,0.861482
3019000,0.0324,0.013523,0.002678,0.000431,0.856545
3020000,0.0324,0.013523,0.002678,0.000431,0.850904
3021000,0.0324,0.013523,0.002678,0.000431,0.809417
3022000,0.0324,0.013523,0.002678,0.000431,0.793903
3023000,0.0324,0.013523,0.002678,0.000431,0.767929
3024000,0.0324,0.013523,0.002678,0.000431,0.733846
3025000,0.0324,0.013523,0.002678,0.000431,0.788379
3026000,0.0324,0.013523,0.002678,0.000431,0.844558
3027000,0.0324,0.013523,0.002678,0.000431,0.826458
3028000,0.0324,0.013523,0.002678,0.000431,0.883929
3029000,0.0324,0.013523,0.002678,0.000431,0.871942
3030000,0.0324,0.013523,0.002678,0.000431,0.964554
3031000,0.0324,0.013523,0.002678,0.000431,0.902381
3032000,0.0324,0.013523,0.002678,0.000431,0.898856
3033000,0.0324,0.013523,0.002678,0.000431,0.874527
3034000,0.0324,0.013523,0.002678,0.000431,0.815646
3035000,0.0324,0.013523,0.002678,0.000431,0.772513
3036000,0.0324,0.013523,0.002678,0.000431,0.751828
