Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.654486
8001000,15.7031,5.502199,0.052647,0.006391,0.667611
8002000,15.7031,5.502199,0.052647,0.006391,0.671977
8003000,15.7031,5.502199,0.052647,0.006391,0.639994
8004000,15.7031,5.502199,0.052647,0.006391,0.670277
8005000,15.7031,5.502199,0.052647,0.006391,0.667248
8006000,15.7031,5.502199,0.052647,0.006391,0.649206
8007000,15.7031,5.502199,0.052647,0.006391,0.663950
8008000,15.7031,5.502199,0.052647,0.006391,0.680799
8009000,15.7031,5.502199,0.052647,0.006391,0.649358
8010000,15.7031,5.502199,0.052647,0.006391,0.658570
8011000,15.7031,5.502199,0.052647,0.006391,0.676436
8012000,15.7031,5.502199,0.052647,0.006391,0.659000
8013000,15.7031,5.502199,0.052647,0.006391,0.652753
8014000,15.7031,5.502199,0.052647,0.006391,0.681531
8015000,15.7031,5.502199,0.052647,0.006391,0.645546
8016000,15.7031,5.502199,0.052647,0.006391,0.650918
8017000,15.7031,5.502199,0.052647,0.006391,0.680426
8018000,15.7031,5.502199,0.052647,0.006391,0.666393
8019000,15.7031,5.502199,0.052647,0.006391,0.642623
8020000,15.7031,5.502199,0.052647,0.006391,0.659366
8021000,15.7031,5.502199,0.052647,0.006391,0.674514
8022000,15.7031,5.502199,0.052647,0.006391,0.651804
8023000,15.7031,5.502199,0.052647,0.006391,0.668612
8024000,15.7031,5.502199,0.052647,0.006391,0.650428
8025000,15.7031,5.502199,0.052647,0.006391,0.668823
8026000,15.7031,5.502199,0.052647,0.006391,0.664578
8027000,15.7031,5.502199,0.052647,0.006391,0.670315
8028000,15.7031,5.502199,0.052647,0.006391,0.648110
8029000,15.7031,5.502199,0.052647,0.006391,0.678057
8030000,15.7031,5.502199,0.052647,0.006391,0.661181
8031000,15.7031,5.502199,0.052647,0.006391,0.658663
8032000,15.7031,5.502199,0.052647,0.006391,0.662963
8033000,15.7031,5.502199,0.052647,0.006391,0.667250
8034000,15.7031,5.502199,0.052647,0.006391,0.656505
8035000,15.7031,5.502199,0.052647,0.006391,0.653383
8036000,15.7031,5.502199,0.052647,0.006391,0.656238
8037000,15.7031,5.502199,0.052647,0.006391,0.682038
8038000,15.7031,5.502199,0.052647,0.006391,0.655952
8039000,15.7031,5.502199,0.052647,0.006391,0.656538
8040000,15.7031,5.502199,0.052647,0.006391,0.666462
8041000,15.7031,5.502199,0.052647,0.006391,0.663491
8042000,15.7031,5.502199,0.052647,0.006391,0.659921
8043000,15.7031,5.502199,0.052647,0.006391,0.665732
8044000,15.7031,5.502199,0.052647,0.006391,0.656930
8045000,15.7031,5.502199,0.052647,0.006391,0.662388
8046000,15.7031,5.502199,0.052647,0.006391,0.639356
8047000,15.7031,5.502199,0.052647,0.006391,0.680410
8048000,15.7031,5.502199,0.052647,0.006391,0.674305
8049000,15.7031,5.502199,0.052647,0.006391,0.632200
8050000,15.7031,5.502199,0.052647,0.006391,0.685140
8051000,15.7031,5.502199,0.052647,0.006391,0.659480
8052000,15.7031,5.502199,0.052647,0.006391,0.656130
