Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.006299
7001000,1.0570,0.187474,0.005507,0.000525,0.005691
7002000,1.0570,0.187474,0.005507,0.000525,0.004976
7003000,1.0570,0.187474,0.005507,0.000525,0.006656
7004000,1.0570,0.187474,0.005507,0.000525,0.006530
7005000,1.0570,0.187474,0.005507,0.000525,0.006191
7006000,1.0570,0.187474,0.005507,0.000525,0.006293
7007000,1.0570,0.187474,0.005507,0.000525,0.005878
7008000,1.0570,0.187474,0.005507,0.000525,0.006242
7009000,1.0570,0.187474,0.005507,0.000525,0.006448
7010000,1.0570,0.187474,0.005507,0.000525,0.006054
7011000,1.0570,0.187474,0.005507,0.000525,0.007068
7012000,1.0570,0.187474,0.005507,0.000525,0.005727
7013000,1.0570,0.187474,0.005507,0.000525,0.005315
7014000,1.0570,0.187474,0.005507,0.000525,0.006487
7015000,1.0570,0.187474,0.005507,0.000525,0.005137
7016000,1.0570,0.187474,0.005507,0.000525,0.006862
7017000,1.0570,0.187474,0.005507,0.000525,0.005960
7018000,1.0570,0.187474,0.005507,0.000525,0.005715
7019000,1.0570,0.187474,0.005507,0.000525,0.006999
7020000,1.0570,0.187474,0.005507,0.000525,0.005384
7021000,1.0570,0.187474,0.005507,0.000525,0.006178
7022000,1.0570,0.187474,0.005507,0.000525,0.005997
7023000,1.0570,0.187474,0.005507,0.000525,0.006230
7024000,1.0570,0.187474,0.005507,0.000525,0.006230
7025000,1.0570,0.187474,0.005507,0.000525,0.005803
7026000,1.0570,0.187474,0.005507,0.000525,0.006036
7027000,1.0570,0.187474,0.005507,0.000525,0.006272
7028000,1.0570,0.187474,0.005507,0.000525,0.005327
7029000,1.0570,0.187474,0.005507,0.000525,0.005948
7030000,1.0570,0.187474,0.005507,0.000525,0.006191
7031000,1.0570,0.187474,0.005507,0.000525,0.006481
7032000,1.0570,0.187474,0.005507,0.000525,0.006242
7033000,1.0570,0.187474,0.005507,0.000525,0.005872
7034000,1.0570,0.187474,0.005507,0.000525,0.006511
7035000,1.0570,0.187474,0.005507,0.000525,0.005809
7036000,1.0570,0.187474,0.005507,0.000525,0.006323
7037000,1.0570,0.187474,0.005507,0.000525,0.005684
7038000,1.0570,0.187474,0.005507,0.000525,0.006203
7039000,1.0570,0.187474,0.005507,0.000525,0.006254
7040000,1.0570,0.187474,0.005507,0.000525,0.006405
7041000,1.0570,0.187474,0.005507,0.000525,0.006060
7042000,1.0570,0.187474,0.005507,0.000525,0.006236
7043000,1.0570,0.187474,0.005507,0.000525,0.005709
7044000,1.0570,0.187474,0.005507,0.000525,0.006587
7045000,1.0570,0.187474,0.005507,0.000525,0.005833
7046000,1.0570,0.187474,0.005507,0.000525,0.006348
7047000,1.0570,0.187474,0.005507,0.000525,0.006405
7048000,1.0570,0.187474,0.005507,0.000525,0.005433
7049000,1.0570,0.187474,0.005507,0.000525,0.005133
7050000,1.0570,0.187474,0.005507,0.000525,0.006687
7051000,1.0570,0.187474,0.005507,0.000525,0.005209
7052000,1.0570,0.187474,0.005507,0.000525,0.006185
7053000,1.0570,0.187474,0.005507,0.000525,0.006799
7054000,1.0570,0.187474,0.005507,0.000525,0.006054
7055000,1.0570,0.187474,0.005507,0.000525,0.005684
7056000,1.0570,0.187474,0.005507,0.000525,0.006054
7057000,1.0570,0.187474,0.005507,0.000525,0.006205
7058000,1.0570,0.187474,0.005507,0.000525,0.006442
7059000,1.0570,0.187474,0.005507,0.000525,0.006699
7060000,1.0570,0.187474,0.005507,0.000525,0.005815
7061000,1.0570,0.187474,0.005507,0.000525,0.005848
7062000,1.0570,0.187474,0.005507,0.000525,0.006845
7063000,1.0570,0.187474,0.005507,0.000525,0.005978
7064000,1.0570,0.187474,0.005507,0.000525,0.006066
7065000,1.0570,0.187474,0.005507,0.000525,0.006505
7066000,1.0570,0.187474,0.005507,0.000525,0.005533
7067000,1.0570,0.187474,0.005507,0.000525,0.006305
7068000,1.0570,0.187474,0.005507,0.000525,0.005754
7069000,1.0570,0.187474,0.005507,0.000525,0.006523
7070000,1.0570,0.187474,0.005507,0.000525,0.005115
7071000,1.0570,0.187474,0.005507,0.000525,0.005754
7072000,1.0570,0.187474,0.005507,0.000525,0.006782
7073000,1.0570,0.187474,0.005507,0.000525,0.006442
7074000,1.0570,0.187474,0.005507,0.000525,0.004527
7075000,1.0570,0.187474,0.005507,0.000525,0.005966
7076000,1.0570,0.187474,0.005507,0.000525,0.005597
7077000,1.0570,0.187474,0.005507,0.000525,0.005866
7078000,1.0570,0.187474,0.005507,0.000525,0.005660
7079000,1.0570,0.187474,0.005507,0.000525,0.005246
7080000,1.0570,0.187474,0.005507,0.000525,0.005823
7081000,1.0570,0.187474,0.005507,0.000525,0.005409
7082000,1.0570,0.187474,0.005507,0.000525,0.005484
7083000,1.0570,0.187474,0.005507,0.000525,0.006323
7084000,1.0570,0.187474,0.005507,0.000525,0.005397
7085000,1.0570,0.187474,0.005507,0.000525,0.005133
7086000,1.0570,0.187474,0.005507,0.000525,0.006123
7087000,1.0570,0.187474,0.005507,0.000525,0.005972
7088000,1.0570,0.187474,0.005507,0.000525,0.005805
7089000,1.0570,0.187474,0.005507,0.000525,0.005954
7090000,1.0570,0.187474,0.005507,0.000525,0.005221
