Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.326993
18001000,1.6202,0.544831,0.005673,0.000697,0.327040
18002000,1.6202,0.544831,0.005673,0.000697,0.326899
18003000,1.6202,0.544831,0.005673,0.000697,0.327040
18004000,1.6202,0.544831,0.005673,0.000697,0.327040
18005000,1.6202,0.544831,0.005673,0.000697,0.326899
18006000,1.6202,0.544831,0.005673,0.000697,0.327087
18007000,1.6202,0.544831,0.005673,0.000697,0.326946
18008000,1.6202,0.544831,0.005673,0.000697,0.326993
18009000,1.6202,0.544831,0.005673,0.000697,0.327040
18010000,1.6202,0.544831,0.005673,0.000697,0.326946
18011000,1.6202,0.544831,0.005673,0.000697,0.327040
18012000,1.6202,0.544831,0.005673,0.000697,0.326946
18013000,1.6202,0.544831,0.005673,0.000697,0.326946
18014000,1.6202,0.544831,0.005673,0.000697,0.327087
18015000,1.6202,0.544831,0.005673,0.000697,0.326899
18016000,1.6202,0.544831,0.005673,0.000697,0.326993
18017000,1.6202,0.544831,0.005673,0.000697,0.327087
18018000,1.6202,0.544831,0.005673,0.000697,0.326899
18019000,1.6202,0.544831,0.005673,0.000697,0.327040
18020000,1.6202,0.544831,0.005673,0.000697,0.326993
18021000,1.6202,0.544831,0.005673,0.000697,0.326946
18022000,1.6202,0.544831,0.005673,0.000697,0.327040
18023000,1.6202,0.544831,0.005673,0.000697,0.326993
18024000,1.6202,0.544831,0.005673,0.000697,0.326946
18025000,1.6202,0.544831,0.005673,0.000697,0.327040
18026000,1.6202,0.544831,0.005673,0.000697,0.326993
18027000,1.6202,0.544831,0.005673,0.000697,0.326946
18028000,1.6202,0.544831,0.005673,0.000697,0.327040
18029000,1.6202,0.544831,0.005673,0.000697,0.326946
18030000,1.6202,0.544831,0.005673,0.000697,0.327040
18031000,1.6202,0.544831,0.005673,0.000697,0.326993
18032000,1.6202,0.544831,0.005673,0.000697,0.326946
18033000,1.6202,0.544831,0.005673,0.000697,0.327040
18034000,1.6202,0.544831,0.005673,0.000697,0.326946
18035000,1.6202,0.544831,0.005673,0.000697,0.326993
18036000,1.6202,0.544831,0.005673,0.000697,0.327087
18037000,1.6202,0.544831,0.005673,0.000697,0.326899
18038000,1.6202,0.544831,0.005673,0.000697,0.327040
18039000,1.6202,0.544831,0.005673,0.000697,0.326993
18040000,1.6202,0.544831,0.005673,0.000697,0.326946
18041000,1.6202,0.544831,0.005673,0.000697,0.327087
18042000,1.6202,0.544831,0.005673,0.000697,0.326946
18043000,1.6202,0.544831,0.005673,0.000697,0.326946
18044000,1.6202,0.544831,0.005673,0.000697,0.327040
18045000,1.6202,0.544831,0.005673,0.000697,0.326946
18046000,1.6202,0.544831,0.005673,0.000697,0.327040
18047000,1.6202,0.544831,0.005673,0.000697,0.326946
18048000,1.6202,0.544831,0.005673,0.000697,0.326993
18049000,1.6202,0.544831,0.005673,0.000697,0.327087
18050000,1.6202,0.544831,0.005673,0.000697,0.326899
18051000,1.6202,0.544831,0.005673,0.000697,0.326993
18052000,1.6202,0.544831,0.005673,0.000697,0.327087
18053000,1.6202,0.544831,0.005673,0.000697,0.326899
18054000,1.6202,0.544831,0.005673,0.000697,0.327040
18055000,1.6202,0.544831,0.005673,0.000697,0.326993
18056000,1.6202,0.544831,0.005673,0.000697,0.326946
18057000,1.6202,0.544831,0.005673,0.000697,0.327040
18058000,1.6202,0.544831,0.005673,0.000697,0.326993
18059000,1.6202,0.544831,0.005673,0.000697,0.326946
18060000,1.6202,0.544831,0.005673,0.000697,0.327040
18061000,1.6202,0.544831,0.005673,0.000697,0.326993
18062000,1.6202,0.544831,0.005673,0.000697,0.326946
18063000,1.6202,0.544831,0.005673,0.000697,0.327040
18064000,1.6202,0.544831,0.005673,0.000697,0.326993
18065000,1.6202,0.544831,0.005673,0.000697,0.326993
18066000,1.6202,0.544831,0.005673,0.000697,0.326993
18067000,1.6202,0.544831,0.005673,0.000697,0.326946
