Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.016590
5001000,1.3415,0.039994,0.023482,0.002970,0.015595
5002000,1.3415,0.039994,0.023482,0.002970,0.015570
5003000,1.3415,0.039994,0.023482,0.002970,0.017034
5004000,1.3415,0.039994,0.023482,0.002970,0.015700
5005000,1.3415,0.039994,0.023482,0.002970,0.016127
5006000,1.3415,0.039994,0.023482,0.002970,0.017483
5007000,1.3415,0.039994,0.023482,0.002970,0.015003
5008000,1.3415,0.039994,0.023482,0.002970,0.015880
5009000,1.3415,0.039994,0.023482,0.002970,0.017132
5010000,1.3415,0.039994,0.023482,0.002970,0.016289
5011000,1.3415,0.039994,0.023482,0.002970,0.015504
5012000,1.3415,0.039994,0.023482,0.002970,0.015158
5013000,1.3415,0.039994,0.023482,0.002970,0.016149
5014000,1.3415,0.039994,0.023482,0.002970,0.016421
5015000,1.3415,0.039994,0.023482,0.002970,0.014599
5016000,1.3415,0.039994,0.023482,0.002970,0.016510
5017000,1.3415,0.039994,0.023482,0.002970,0.015967
5018000,1.3415,0.039994,0.023482,0.002970,0.014815
5019000,1.3415,0.039994,0.023482,0.002970,0.016895
5020000,1.3415,0.039994,0.023482,0.002970,0.015401
5021000,1.3415,0.039994,0.023482,0.002970,0.016154
5022000,1.3415,0.039994,0.023482,0.002970,0.015591
5023000,1.3415,0.039994,0.023482,0.002970,0.015846
5024000,1.3415,0.039994,0.023482,0.002970,0.016430
5025000,1.3415,0.039994,0.023482,0.002970,0.015780
5026000,1.3415,0.039994,0.023482,0.002970,0.017118
5027000,1.3415,0.039994,0.023482,0.002970,0.015588
5028000,1.3415,0.039994,0.023482,0.002970,0.016076
5029000,1.3415,0.039994,0.023482,0.002970,0.016564
5030000,1.3415,0.039994,0.023482,0.002970,0.016263
5031000,1.3415,0.039994,0.023482,0.002970,0.015251
5032000,1.3415,0.039994,0.023482,0.002970,0.016439
5033000,1.3415,0.039994,0.023482,0.002970,0.016446
5034000,1.3415,0.039994,0.023482,0.002970,0.015659
5035000,1.3415,0.039994,0.023482,0.002970,0.015684
5036000,1.3415,0.039994,0.023482,0.002970,0.016891
5037000,1.3415,0.039994,0.023482,0.002970,0.016804
5038000,1.3415,0.039994,0.023482,0.002970,0.014891
5039000,1.3415,0.039994,0.023482,0.002970,0.016895
5040000,1.3415,0.039994,0.023482,0.002970,0.016571
5041000,1.3415,0.039994,0.023482,0.002970,0.015769
5042000,1.3415,0.039994,0.023482,0.002970,0.015137
5043000,1.3415,0.039994,0.023482,0.002970,0.016801
5044000,1.3415,0.039994,0.023482,0.002970,0.016257
5045000,1.3415,0.039994,0.023482,0.002970,0.015675
5046000,1.3415,0.039994,0.023482,0.002970,0.017012
5047000,1.3415,0.039994,0.023482,0.002970,0.016640
5048000,1.3415,0.039994,0.023482,0.002970,0.014702
5049000,1.3415,0.039994,0.023482,0.002970,0.017718
5050000,1.3415,0.039994,0.023482,0.002970,0.017397
5051000,1.3415,0.039994,0.023482,0.002970,0.014517
5052000,1.3415,0.039994,0.023482,0.002970,0.016979
5053000,1.3415,0.039994,0.023482,0.002970,0.017360
5054000,1.3415,0.039994,0.023482,0.002970,0.016042
5055000,1.3415,0.039994,0.023482,0.002970,0.015363
5056000,1.3415,0.039994,0.023482,0.002970,0.017540
5057000,1.3415,0.039994,0.023482,0.002970,0.015746
5058000,1.3415,0.039994,0.023482,0.002970,0.015012
5059000,1.3415,0.039994,0.023482,0.002970,0.017068
5060000,1.3415,0.039994,0.023482,0.002970,0.016761
5061000,1.3415,0.039994,0.023482,0.002970,0.014475
5062000,1.3415,0.039994,0.023482,0.002970,0.016414
5063000,1.3415,0.039994,0.023482,0.002970,0.017312
5064000,1.3415,0.039994,0.023482,0.002970,0.015985
5065000,1.3415,0.039994,0.023482,0.002970,0.015600
5066000,1.3415,0.039994,0.023482,0.002970,0.016580
5067000,1.3415,0.039994,0.023482,0.002970,0.016898
5068000,1.3415,0.039994,0.023482,0.002970,0.014537
5069000,1.3415,0.039994,0.023482,0.002970,0.016070
5070000,1.3415,0.039994,0.023482,0.002970,0.016621
5071000,1.3415,0.039994,0.023482,0.002970,0.015475
5072000,1.3415,0.039994,0.023482,0.002970,0.016316
5073000,1.3415,0.039994,0.023482,0.002970,0.016890
5074000,1.3415,0.039994,0.023482,0.002970,0.015830
5075000,1.3415,0.039994,0.023482,0.002970,0.015233
5076000,1.3415,0.039994,0.023482,0.002970,0.016405
5077000,1.3415,0.039994,0.023482,0.002970,0.016501
5078000,1.3415,0.039994,0.023482,0.002970,0.014081
5079000,1.3415,0.039994,0.023482,0.002970,0.017871
5080000,1.3415,0.039994,0.023482,0.002970,0.015851
5081000,1.3415,0.039994,0.023482,0.002970,0.014672
5082000,1.3415,0.039994,0.023482,0.002970,0.016918
5083000,1.3415,0.039994,0.023482,0.002970,0.017130
5084000,1.3415,0.039994,0.023482,0.002970,0.015216
5085000,1.3415,0.039994,0.023482,0.002970,0.014802
5086000,1.3415,0.039994,0.023482,0.002970,0.016964
5087000,1.3415,0.039994,0.023482,0.002970,0.015805
5088000,1.3415,0.039994,0.023482,0.002970,0.015076
5089000,1.3415,0.039994,0.023482,0.002970,0.016045
5090000,1.3415,0.039994,0.023482,0.002970,0.017178
5091000,1.3415,0.039994,0.023482,0.002970,0.014423
5092000,1.3415,0.039994,0.023482,0.002970,0.015860
5093000,1.3415,0.039994,0.023482,0.002970,0.016813
5094000,1.3415,0.039994,0.023482,0.002970,0.014250
5095000,1.3415,0.039994,0.023482,0.002970,0.016596
5096000,1.3415,0.039994,0.023482,0.002970,0.015894
5097000,1.3415,0.039994,0.023482,0.002970,0.015378
5098000,1.3415,0.039994,0.023482,0.002970,0.015680
5099000,1.3415,0.039994,0.023482,0.002970,0.015730
5100000,1.3415,0.039994,0.023482,0.002970,0.016569
5101000,1.3415,0.039994,0.023482,0.002970,0.013994
5102000,1.3415,0.039994,0.023482,0.002970,0.017007
5103000,1.3415,0.039994,0.023482,0.002970,0.016262
5104000,1.3415,0.039994,0.023482,0.002970,0.013922
5105000,1.3415,0.039994,0.023482,0.002970,0.015508
5106000,1.3415,0.039994,0.023482,0.002970,0.015406
5107000,1.3415,0.039994,0.023482,0.002970,0.015860
5108000,1.3415,0.039994,0.023482,0.002970,0.014640
5109000,1.3415,0.039994,0.023482,0.002970,0.015903
5110000,1.3415,0.039994,0.023482,0.002970,0.016540
5111000,1.3415,0.039994,0.023482,0.002970,0.014284
5112000,1.3415,0.039994,0.023482,0.002970,0.015812
5113000,1.3415,0.039994,0.023482,0.002970,0.016225
5114000,1.3415,0.039994,0.023482,0.002970,0.015824
5115000,1.3415,0.039994,0.023482,0.002970,0.014788
5116000,1.3415,0.039994,0.023482,0.002970,0.015906
5117000,1.3415,0.039994,0.023482,0.002970,0.015488
5118000,1.3415,0.039994,0.023482,0.002970,0.015547
5119000,1.3415,0.039994,0.023482,0.002970,0.015078
5120000,1.3415,0.039994,0.023482,0.002970,0.016922
5121000,1.3415,0.039994,0.023482,0.002970,0.014971
5122000,1.3415,0.039994,0.023482,0.002970,0.016072
5123000,1.3415,0.039994,0.023482,0.002970,0.015500
5124000,1.3415,0.039994,0.023482,0.002970,0.015465
5125000,1.3415,0.039994,0.023482,0.002970,0.014980
5126000,1.3415,0.039994,0.023482,0.002970,0.015826
5127000,1.3415,0.039994,0.023482,0.002970,0.016437
5128000,1.3415,0.039994,0.023482,0.002970,0.014015
5129000,1.3415,0.039994,0.023482,0.002970,0.016603
5130000,1.3415,0.039994,0.023482,0.002970,0.015712
5131000,1.3415,0.039994,0.023482,0.002970,0.014907
5132000,1.3415,0.039994,0.023482,0.002970,0.015655
5133000,1.3415,0.039994,0.023482,0.002970,0.015262
5134000,1.3415,0.039994,0.023482,0.002970,0.015695
5135000,1.3415,0.039994,0.023482,0.002970,0.015212
5136000,1.3415,0.039994,0.023482,0.002970,0.015162
5137000,1.3415,0.039994,0.023482,0.002970,0.016551
5138000,1.3415,0.039994,0.023482,0.002970,0.015406
5139000,1.3415,0.039994,0.023482,0.002970,0.015059
5140000,1.3415,0.039994,0.023482,0.002970,0.016540
5141000,1.3415,0.039994,0.023482,0.002970,0.015707
5142000,1.3415,0.039994,0.023482,0.002970,0.014553
5143000,1.3415,0.039994,0.023482,0.002970,0.015892
5144000,1.3415,0.039994,0.023482,0.002970,0.015919
5145000,1.3415,0.039994,0.023482,0.002970,0.014966
5146000,1.3415,0.039994,0.023482,0.002970,0.015854
5147000,1.3415,0.039994,0.023482,0.002970,0.015164
5148000,1.3415,0.039994,0.023482,0.002970,0.014897
5149000,1.3415,0.039994,0.023482,0.002970,0.014599
5150000,1.3415,0.039994,0.023482,0.002970,0.016003
5151000,1.3415,0.039994,0.023482,0.002970,0.015454
5152000,1.3415,0.039994,0.023482,0.002970,0.015582
5153000,1.3415,0.039994,0.023482,0.002970,0.014918
5154000,1.3415,0.039994,0.023482,0.002970,0.015369
5155000,1.3415,0.039994,0.023482,0.002970,0.016161
5156000,1.3415,0.039994,0.023482,0.002970,0.014234
5157000,1.3415,0.039994,0.023482,0.002970,0.016209
5158000,1.3415,0.039994,0.023482,0.002970,0.014647
5159000,1.3415,0.039994,0.023482,0.002970,0.014909
5160000,1.3415,0.039994,0.023482,0.002970,0.015792
