Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.688406
7001000,15.7031,5.502199,0.052647,0.006391,0.691511
7002000,15.7031,5.502199,0.052647,0.006391,0.740687
7003000,15.7031,5.502199,0.052647,0.006391,0.655854
7004000,15.7031,5.502199,0.052647,0.006391,0.704079
7005000,15.7031,5.502199,0.052647,0.006391,0.716875
7006000,15.7031,5.502199,0.052647,0.006391,0.668987
7007000,15.7031,5.502199,0.052647,0.006391,0.715219
7008000,15.7031,5.502199,0.052647,0.006391,0.707107
7009000,15.7031,5.502199,0.052647,0.006391,0.690304
7010000,15.7031,5.502199,0.052647,0.006391,0.710663
7011000,15.7031,5.502199,0.052647,0.006391,0.693484
7012000,15.7031,5.502199,0.052647,0.006391,0.715740
7013000,15.7031,5.502199,0.052647,0.006391,0.700472
7014000,15.7031,5.502199,0.052647,0.006391,0.696109
7015000,15.7031,5.502199,0.052647,0.006391,0.743269
7016000,15.7031,5.502199,0.052647,0.006391,0.674141
7017000,15.7031,5.502199,0.052647,0.006391,0.693008
7018000,15.7031,5.502199,0.052647,0.006391,0.734587
7019000,15.7031,5.502199,0.052647,0.006391,0.692160
7020000,15.7031,5.502199,0.052647,0.006391,0.690458
7021000,15.7031,5.502199,0.052647,0.006391,0.718077
7022000,15.7031,5.502199,0.052647,0.006391,0.713101
7023000,15.7031,5.502199,0.052647,0.006391,0.681860
7024000,15.7031,5.502199,0.052647,0.006391,0.704669
7025000,15.7031,5.502199,0.052647,0.006391,0.723616
7026000,15.7031,5.502199,0.052647,0.006391,0.689333
7027000,15.7031,5.502199,0.052647,0.006391,0.686186
7028000,15.7031,5.502199,0.052647,0.006391,0.720345
7029000,15.7031,5.502199,0.052647,0.006391,0.691895
7030000,15.7031,5.502199,0.052647,0.006391,0.705875
7031000,15.7031,5.502199,0.052647,0.006391,0.686848
7032000,15.7031,5.502199,0.052647,0.006391,0.704423
7033000,15.7031,5.502199,0.052647,0.006391,0.695437
7034000,15.7031,5.502199,0.052647,0.006391,0.700899
7035000,15.7031,5.502199,0.052647,0.006391,0.712140
7036000,15.7031,5.502199,0.052647,0.006391,0.695952
7037000,15.7031,5.502199,0.052647,0.006391,0.694297
7038000,15.7031,5.502199,0.052647,0.006391,0.728726
7039000,15.7031,5.502199,0.052647,0.006391,0.705288
7040000,15.7031,5.502199,0.052647,0.006391,0.691703
7041000,15.7031,5.502199,0.052647,0.006391,0.702465
7042000,15.7031,5.502199,0.052647,0.006391,0.687549
7043000,15.7031,5.502199,0.052647,0.006391,0.707489
7044000,15.7031,5.502199,0.052647,0.006391,0.699816
7045000,15.7031,5.502199,0.052647,0.006391,0.719269
7046000,15.7031,5.502199,0.052647,0.006391,0.702964
7047000,15.7031,5.502199,0.052647,0.006391,0.687939
7048000,15.7031,5.502199,0.052647,0.006391,0.714189
7049000,15.7031,5.502199,0.052647,0.006391,0.711134
7050000,15.7031,5.502199,0.052647,0.006391,0.684430
7051000,15.7031,5.502199,0.052647,0.006391,0.693135
7052000,15.7031,5.502199,0.052647,0.006391,0.717643
7053000,15.7031,5.502199,0.052647,0.006391,0.687227
7054000,15.7031,5.502199,0.052647,0.006391,0.695618
7055000,15.7031,5.502199,0.052647,0.006391,0.709893
7056000,15.7031,5.502199,0.052647,0.006391,0.680612
7057000,15.7031,5.502199,0.052647,0.006391,0.702278
7058000,15.7031,5.502199,0.052647,0.006391,0.695866
7059000,15.7031,5.502199,0.052647,0.006391,0.701293
7060000,15.7031,5.502199,0.052647,0.006391,0.700007
7061000,15.7031,5.502199,0.052647,0.006391,0.712680
7062000,15.7031,5.502199,0.052647,0.006391,0.694226
7063000,15.7031,5.502199,0.052647,0.006391,0.704181
7064000,15.7031,5.502199,0.052647,0.006391,0.693613
7065000,15.7031,5.502199,0.052647,0.006391,0.685200
7066000,15.7031,5.502199,0.052647,0.006391,0.722350
7067000,15.7031,5.502199,0.052647,0.006391,0.681414
7068000,15.7031,5.502199,0.052647,0.006391,0.684449
7069000,15.7031,5.502199,0.052647,0.006391,0.707625
7070000,15.7031,5.502199,0.052647,0.006391,0.699364
7071000,15.7031,5.502199,0.052647,0.006391,0.675714
