Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.001592
16001000,1.3415,0.039994,0.023482,0.002970,0.002189
16002000,1.3415,0.039994,0.023482,0.002970,0.001834
16003000,1.3415,0.039994,0.023482,0.002970,0.001439
16004000,1.3415,0.039994,0.023482,0.002970,0.001977
16005000,1.3415,0.039994,0.023482,0.002970,0.001963
16006000,1.3415,0.039994,0.023482,0.002970,0.001493
16007000,1.3415,0.039994,0.023482,0.002970,0.001818
16008000,1.3415,0.039994,0.023482,0.002970,0.002061
16009000,1.3415,0.039994,0.023482,0.002970,0.001842
16010000,1.3415,0.039994,0.023482,0.002970,0.001273
16011000,1.3415,0.039994,0.023482,0.002970,0.002182
16012000,1.3415,0.039994,0.023482,0.002970,0.001842
16013000,1.3415,0.039994,0.023482,0.002970,0.001439
16014000,1.3415,0.039994,0.023482,0.002970,0.002016
16015000,1.3415,0.039994,0.023482,0.002970,0.001993
16016000,1.3415,0.039994,0.023482,0.002970,0.001295
16017000,1.3415,0.039994,0.023482,0.002970,0.001849
16018000,1.3415,0.039994,0.023482,0.002970,0.002084
16019000,1.3415,0.039994,0.023482,0.002970,0.001872
16020000,1.3415,0.039994,0.023482,0.002970,0.001432
16021000,1.3415,0.039994,0.023482,0.002970,0.001849
16022000,1.3415,0.039994,0.023482,0.002970,0.002068
16023000,1.3415,0.039994,0.023482,0.002970,0.001455
16024000,1.3415,0.039994,0.023482,0.002970,0.001704
16025000,1.3415,0.039994,0.023482,0.002970,0.002144
16026000,1.3415,0.039994,0.023482,0.002970,0.001865
16027000,1.3415,0.039994,0.023482,0.002970,0.001311
16028000,1.3415,0.039994,0.023482,0.002970,0.002159
16029000,1.3415,0.039994,0.023482,0.002970,0.001925
16030000,1.3415,0.039994,0.023482,0.002970,0.001493
16031000,1.3415,0.039994,0.023482,0.002970,0.001735
16032000,1.3415,0.039994,0.023482,0.002970,0.002054
16033000,1.3415,0.039994,0.023482,0.002970,0.001758
16034000,1.3415,0.039994,0.023482,0.002970,0.001311
16035000,1.3415,0.039994,0.023482,0.002970,0.002182
16036000,1.3415,0.039994,0.023482,0.002970,0.001925
16037000,1.3415,0.039994,0.023482,0.002970,0.001341
16038000,1.3415,0.039994,0.023482,0.002970,0.001795
16039000,1.3415,0.039994,0.023482,0.002970,0.002114
16040000,1.3415,0.039994,0.023482,0.002970,0.001644
