Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.005289
14001000,0.0324,0.013523,0.002678,0.000431,0.005524
14002000,0.0324,0.013523,0.002678,0.000431,0.005171
14003000,0.0324,0.013523,0.002678,0.000431,0.005054
14004000,0.0324,0.013523,0.002678,0.000431,0.005171
14005000,0.0324,0.013523,0.002678,0.000431,0.004701
14006000,0.0324,0.013523,0.002678,0.000431,0.005641
14007000,0.0324,0.013523,0.002678,0.000431,0.005759
14008000,0.0324,0.013523,0.002678,0.000431,0.005171
14009000,0.0324,0.013523,0.002678,0.000431,0.005054
14010000,0.0324,0.013523,0.002678,0.000431,0.005054
14011000,0.0324,0.013523,0.002678,0.000431,0.005641
14012000,0.0324,0.013523,0.002678,0.000431,0.005524
14013000,0.0324,0.013523,0.002678,0.000431,0.005171
14014000,0.0324,0.013523,0.002678,0.000431,0.004819
14015000,0.0324,0.013523,0.002678,0.000431,0.004819
14016000,0.0324,0.013523,0.002678,0.000431,0.006464
14017000,0.0324,0.013523,0.002678,0.000431,0.005406
14018000,0.0324,0.013523,0.002678,0.000431,0.005171
14019000,0.0324,0.013523,0.002678,0.000431,0.006229
14020000,0.0324,0.013523,0.002678,0.000431,0.005406
14021000,0.0324,0.013523,0.002678,0.000431,0.005289
14022000,0.0324,0.013523,0.002678,0.000431,0.005876
14023000,0.0324,0.013523,0.002678,0.000431,0.005406
14024000,0.0324,0.013523,0.002678,0.000431,0.005406
14025000,0.0324,0.013523,0.002678,0.000431,0.004936
14026000,0.0324,0.013523,0.002678,0.000431,0.006229
14027000,0.0324,0.013523,0.002678,0.000431,0.005289
14028000,0.0324,0.013523,0.002678,0.000431,0.004936
14029000,0.0324,0.013523,0.002678,0.000431,0.005524
14030000,0.0324,0.013523,0.002678,0.000431,0.005289
14031000,0.0324,0.013523,0.002678,0.000431,0.005406
14032000,0.0324,0.013523,0.002678,0.000431,0.005171
14033000,0.0324,0.013523,0.002678,0.000431,0.006111
14034000,0.0324,0.013523,0.002678,0.000431,0.005289
14035000,0.0324,0.013523,0.002678,0.000431,0.005171
14036000,0.0324,0.013523,0.002678,0.000431,0.005759
14037000,0.0324,0.013523,0.002678,0.000431,0.005876
14038000,0.0324,0.013523,0.002678,0.000431,0.005054
14039000,0.0324,0.013523,0.002678,0.000431,0.005289
14040000,0.0324,0.013523,0.002678,0.000431,0.005876
14041000,0.0324,0.013523,0.002678,0.000431,0.005289
14042000,0.0324,0.013523,0.002678,0.000431,0.005289
14043000,0.0324,0.013523,0.002678,0.000431,0.005641
14044000,0.0324,0.013523,0.002678,0.000431,0.005406
14045000,0.0324,0.013523,0.002678,0.000431,0.005171
14046000,0.0324,0.013523,0.002678,0.000431,0.005876
14047000,0.0324,0.013523,0.002678,0.000431,0.004819
