Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.001462
17001000,1.3415,0.039994,0.023482,0.002970,0.001341
17002000,1.3415,0.039994,0.023482,0.002970,0.000917
17003000,1.3415,0.039994,0.023482,0.002970,0.001265
17004000,1.3415,0.039994,0.023482,0.002970,0.001281
17005000,1.3415,0.039994,0.023482,0.002970,0.001152
17006000,1.3415,0.039994,0.023482,0.002970,0.001022
17007000,1.3415,0.039994,0.023482,0.002970,0.001243
17008000,1.3415,0.039994,0.023482,0.002970,0.001348
17009000,1.3415,0.039994,0.023482,0.002970,0.001031
17010000,1.3415,0.039994,0.023482,0.002970,0.001076
17011000,1.3415,0.039994,0.023482,0.002970,0.001355
17012000,1.3415,0.039994,0.023482,0.002970,0.001129
17013000,1.3415,0.039994,0.023482,0.002970,0.001152
17014000,1.3415,0.039994,0.023482,0.002970,0.001348
17015000,1.3415,0.039994,0.023482,0.002970,0.001311
17016000,1.3415,0.039994,0.023482,0.002970,0.001069
17017000,1.3415,0.039994,0.023482,0.002970,0.001167
17018000,1.3415,0.039994,0.023482,0.002970,0.001273
17019000,1.3415,0.039994,0.023482,0.002970,0.001151
17020000,1.3415,0.039994,0.023482,0.002970,0.001024
17021000,1.3415,0.039994,0.023482,0.002970,0.001197
17022000,1.3415,0.039994,0.023482,0.002970,0.001439
17023000,1.3415,0.039994,0.023482,0.002970,0.000901
17024000,1.3415,0.039994,0.023482,0.002970,0.001190
17025000,1.3415,0.039994,0.023482,0.002970,0.001425
17026000,1.3415,0.039994,0.023482,0.002970,0.001129
17027000,1.3415,0.039994,0.023482,0.002970,0.000992
17028000,1.3415,0.039994,0.023482,0.002970,0.001213
17029000,1.3415,0.039994,0.023482,0.002970,0.001523
17030000,1.3415,0.039994,0.023482,0.002970,0.000940
17031000,1.3415,0.039994,0.023482,0.002970,0.001136
17032000,1.3415,0.039994,0.023482,0.002970,0.001416
17033000,1.3415,0.039994,0.023482,0.002970,0.001115
17034000,1.3415,0.039994,0.023482,0.002970,0.000848
17035000,1.3415,0.039994,0.023482,0.002970,0.001493
17036000,1.3415,0.039994,0.023482,0.002970,0.001220
17037000,1.3415,0.039994,0.023482,0.002970,0.000992
17038000,1.3415,0.039994,0.023482,0.002970,0.001334
17039000,1.3415,0.039994,0.023482,0.002970,0.001395
17040000,1.3415,0.039994,0.023482,0.002970,0.001083
17041000,1.3415,0.039994,0.023482,0.002970,0.000940
17042000,1.3415,0.039994,0.023482,0.002970,0.001425
17043000,1.3415,0.039994,0.023482,0.002970,0.001265
17044000,1.3415,0.039994,0.023482,0.002970,0.000857
17045000,1.3415,0.039994,0.023482,0.002970,0.001295
17046000,1.3415,0.039994,0.023482,0.002970,0.001418
17047000,1.3415,0.039994,0.023482,0.002970,0.000978
17048000,1.3415,0.039994,0.023482,0.002970,0.001090
17049000,1.3415,0.039994,0.023482,0.002970,0.001455
17050000,1.3415,0.039994,0.023482,0.002970,0.001113
17051000,1.3415,0.039994,0.023482,0.002970,0.001092
17052000,1.3415,0.039994,0.023482,0.002970,0.001250
17053000,1.3415,0.039994,0.023482,0.002970,0.001379
17054000,1.3415,0.039994,0.023482,0.002970,0.001001
17055000,1.3415,0.039994,0.023482,0.002970,0.001069
17056000,1.3415,0.039994,0.023482,0.002970,0.001355
17057000,1.3415,0.039994,0.023482,0.002970,0.001129
17058000,1.3415,0.039994,0.023482,0.002970,0.001045
17059000,1.3415,0.039994,0.023482,0.002970,0.001304
17060000,1.3415,0.039994,0.023482,0.002970,0.001281
17061000,1.3415,0.039994,0.023482,0.002970,0.001167
17062000,1.3415,0.039994,0.023482,0.002970,0.001076
17063000,1.3415,0.039994,0.023482,0.002970,0.001281
17064000,1.3415,0.039994,0.023482,0.002970,0.001311
17065000,1.3415,0.039994,0.023482,0.002970,0.001159
17066000,1.3415,0.039994,0.023482,0.002970,0.001099
17067000,1.3415,0.039994,0.023482,0.002970,0.001409
17068000,1.3415,0.039994,0.023482,0.002970,0.001069
17069000,1.3415,0.039994,0.023482,0.002970,0.000992
17070000,1.3415,0.039994,0.023482,0.002970,0.001273
