Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.001082
15001000,1.0570,0.187474,0.005507,0.000525,0.001545
15002000,1.0570,0.187474,0.005507,0.000525,0.001188
15003000,1.0570,0.187474,0.005507,0.000525,0.001627
15004000,1.0570,0.187474,0.005507,0.000525,0.001557
15005000,1.0570,0.187474,0.005507,0.000525,0.001557
15006000,1.0570,0.187474,0.005507,0.000525,0.001639
15007000,1.0570,0.187474,0.005507,0.000525,0.001451
15008000,1.0570,0.187474,0.005507,0.000525,0.001276
15009000,1.0570,0.187474,0.005507,0.000525,0.001545
15010000,1.0570,0.187474,0.005507,0.000525,0.001276
15011000,1.0570,0.187474,0.005507,0.000525,0.001445
15012000,1.0570,0.187474,0.005507,0.000525,0.001376
15013000,1.0570,0.187474,0.005507,0.000525,0.001451
15014000,1.0570,0.187474,0.005507,0.000525,0.001545
15015000,1.0570,0.187474,0.005507,0.000525,0.001270
15016000,1.0570,0.187474,0.005507,0.000525,0.001598
15017000,1.0570,0.187474,0.005507,0.000525,0.001076
15018000,1.0570,0.187474,0.005507,0.000525,0.001163
15019000,1.0570,0.187474,0.005507,0.000525,0.001082
15020000,1.0570,0.187474,0.005507,0.000525,0.000976
15021000,1.0570,0.187474,0.005507,0.000525,0.001263
15022000,1.0570,0.187474,0.005507,0.000525,0.001645
15023000,1.0570,0.187474,0.005507,0.000525,0.001170
15024000,1.0570,0.187474,0.005507,0.000525,0.001070
15025000,1.0570,0.187474,0.005507,0.000525,0.001176
15026000,1.0570,0.187474,0.005507,0.000525,0.000982
15027000,1.0570,0.187474,0.005507,0.000525,0.001076
15028000,1.0570,0.187474,0.005507,0.000525,0.000612
15029000,1.0570,0.187474,0.005507,0.000525,0.001451
15030000,1.0570,0.187474,0.005507,0.000525,0.000888
15031000,1.0570,0.187474,0.005507,0.000525,0.000888
15032000,1.0570,0.187474,0.005507,0.000525,0.001270
15033000,1.0570,0.187474,0.005507,0.000525,0.001351
15034000,1.0570,0.187474,0.005507,0.000525,0.001076
15035000,1.0570,0.187474,0.005507,0.000525,0.001276
15036000,1.0570,0.187474,0.005507,0.000525,0.000888
15037000,1.0570,0.187474,0.005507,0.000525,0.001245
15038000,1.0570,0.187474,0.005507,0.000525,0.000806
15039000,1.0570,0.187474,0.005507,0.000525,0.000988
15040000,1.0570,0.187474,0.005507,0.000525,0.001339
15041000,1.0570,0.187474,0.005507,0.000525,0.000806
15042000,1.0570,0.187474,0.005507,0.000525,0.000888
15043000,1.0570,0.187474,0.005507,0.000525,0.000988
15044000,1.0570,0.187474,0.005507,0.000525,0.001157
15045000,1.0570,0.187474,0.005507,0.000525,0.000718
15046000,1.0570,0.187474,0.005507,0.000525,0.001163
15047000,1.0570,0.187474,0.005507,0.000525,0.001170
15048000,1.0570,0.187474,0.005507,0.000525,0.001363
15049000,1.0570,0.187474,0.005507,0.000525,0.000976
15050000,1.0570,0.187474,0.005507,0.000525,0.001176
15051000,1.0570,0.187474,0.005507,0.000525,0.001163
15052000,1.0570,0.187474,0.005507,0.000525,0.000888
15053000,1.0570,0.187474,0.005507,0.000525,0.001457
15054000,1.0570,0.187474,0.005507,0.000525,0.001163
15055000,1.0570,0.187474,0.005507,0.000525,0.001270
15056000,1.0570,0.187474,0.005507,0.000525,0.001257
15057000,1.0570,0.187474,0.005507,0.000525,0.001176
15058000,1.0570,0.187474,0.005507,0.000525,0.001070
15059000,1.0570,0.187474,0.005507,0.000525,0.001263
15060000,1.0570,0.187474,0.005507,0.000525,0.001163
15061000,1.0570,0.187474,0.005507,0.000525,0.001188
15062000,1.0570,0.187474,0.005507,0.000525,0.001157
15063000,1.0570,0.187474,0.005507,0.000525,0.001170
15064000,1.0570,0.187474,0.005507,0.000525,0.001170
15065000,1.0570,0.187474,0.005507,0.000525,0.000888
15066000,1.0570,0.187474,0.005507,0.000525,0.001357
15067000,1.0570,0.187474,0.005507,0.000525,0.001457
15068000,1.0570,0.187474,0.005507,0.000525,0.001170
15069000,1.0570,0.187474,0.005507,0.000525,0.000976
15070000,1.0570,0.187474,0.005507,0.000525,0.001357
15071000,1.0570,0.187474,0.005507,0.000525,0.001076
15072000,1.0570,0.187474,0.005507,0.000525,0.000982
15073000,1.0570,0.187474,0.005507,0.000525,0.001076
15074000,1.0570,0.187474,0.005507,0.000525,0.001276
15075000,1.0570,0.187474,0.005507,0.000525,0.001057
15076000,1.0570,0.187474,0.005507,0.000525,0.000988
15077000,1.0570,0.187474,0.005507,0.000525,0.001082
15078000,1.0570,0.187474,0.005507,0.000525,0.001163
15079000,1.0570,0.187474,0.005507,0.000525,0.001157
15080000,1.0570,0.187474,0.005507,0.000525,0.000906
15081000,1.0570,0.187474,0.005507,0.000525,0.001063
15082000,1.0570,0.187474,0.005507,0.000525,0.001082
15083000,1.0570,0.187474,0.005507,0.000525,0.001076
15084000,1.0570,0.187474,0.005507,0.000525,0.001006
15085000,1.0570,0.187474,0.005507,0.000525,0.001421
15086000,1.0570,0.187474,0.005507,0.000525,0.001170
15087000,1.0570,0.187474,0.005507,0.000525,0.001188
15088000,1.0570,0.187474,0.005507,0.000525,0.000876
15089000,1.0570,0.187474,0.005507,0.000525,0.001176
15090000,1.0570,0.187474,0.005507,0.000525,0.000894
15091000,1.0570,0.187474,0.005507,0.000525,0.001076
15092000,1.0570,0.187474,0.005507,0.000525,0.000888
15093000,1.0570,0.187474,0.005507,0.000525,0.001445
15094000,1.0570,0.187474,0.005507,0.000525,0.001182
15095000,1.0570,0.187474,0.005507,0.000525,0.000870
15096000,1.0570,0.187474,0.005507,0.000525,0.001282
15097000,1.0570,0.187474,0.005507,0.000525,0.001263
15098000,1.0570,0.187474,0.005507,0.000525,0.000988
15099000,1.0570,0.187474,0.005507,0.000525,0.000894
15100000,1.0570,0.187474,0.005507,0.000525,0.001257
15101000,1.0570,0.187474,0.005507,0.000525,0.001351
15102000,1.0570,0.187474,0.005507,0.000525,0.000988
15103000,1.0570,0.187474,0.005507,0.000525,0.001445
15104000,1.0570,0.187474,0.005507,0.000525,0.001170
15105000,1.0570,0.187474,0.005507,0.000525,0.001276
15106000,1.0570,0.187474,0.005507,0.000525,0.000982
15107000,1.0570,0.187474,0.005507,0.000525,0.001533
15108000,1.0570,0.187474,0.005507,0.000525,0.001082
15109000,1.0570,0.187474,0.005507,0.000525,0.000606
15110000,1.0570,0.187474,0.005507,0.000525,0.001263
15111000,1.0570,0.187474,0.005507,0.000525,0.001639
15112000,1.0570,0.187474,0.005507,0.000525,0.001176
15113000,1.0570,0.187474,0.005507,0.000525,0.000882
15114000,1.0570,0.187474,0.005507,0.000525,0.001257
15115000,1.0570,0.187474,0.005507,0.000525,0.001276
15116000,1.0570,0.187474,0.005507,0.000525,0.000882
15117000,1.0570,0.187474,0.005507,0.000525,0.001163
15118000,1.0570,0.187474,0.005507,0.000525,0.001363
15119000,1.0570,0.187474,0.005507,0.000525,0.001170
15120000,1.0570,0.187474,0.005507,0.000525,0.001070
15121000,1.0570,0.187474,0.005507,0.000525,0.001088
15122000,1.0570,0.187474,0.005507,0.000525,0.001439
15123000,1.0570,0.187474,0.005507,0.000525,0.000900
15124000,1.0570,0.187474,0.005507,0.000525,0.001157
15125000,1.0570,0.187474,0.005507,0.000525,0.000994
15126000,1.0570,0.187474,0.005507,0.000525,0.001070
15127000,1.0570,0.187474,0.005507,0.000525,0.001170
15128000,1.0570,0.187474,0.005507,0.000525,0.001076
15129000,1.0570,0.187474,0.005507,0.000525,0.001082
15130000,1.0570,0.187474,0.005507,0.000525,0.001157
15131000,1.0570,0.187474,0.005507,0.000525,0.000900
15132000,1.0570,0.187474,0.005507,0.000525,0.000988
15133000,1.0570,0.187474,0.005507,0.000525,0.001533
15134000,1.0570,0.187474,0.005507,0.000525,0.001170
15135000,1.0570,0.187474,0.005507,0.000525,0.000800
15136000,1.0570,0.187474,0.005507,0.000525,0.001176
15137000,1.0570,0.187474,0.005507,0.000525,0.001251
15138000,1.0570,0.187474,0.005507,0.000525,0.000806
15139000,1.0570,0.187474,0.005507,0.000525,0.001257
15140000,1.0570,0.187474,0.005507,0.000525,0.000976
15141000,1.0570,0.187474,0.005507,0.000525,0.001188
15142000,1.0570,0.187474,0.005507,0.000525,0.000882
15143000,1.0570,0.187474,0.005507,0.000525,0.001276
15144000,1.0570,0.187474,0.005507,0.000525,0.001345
15145000,1.0570,0.187474,0.005507,0.000525,0.001076
15146000,1.0570,0.187474,0.005507,0.000525,0.000900
15147000,1.0570,0.187474,0.005507,0.000525,0.001257
15148000,1.0570,0.187474,0.005507,0.000525,0.001357
15149000,1.0570,0.187474,0.005507,0.000525,0.001351
15150000,1.0570,0.187474,0.005507,0.000525,0.001088
15151000,1.0570,0.187474,0.005507,0.000525,0.000700
15152000,1.0570,0.187474,0.005507,0.000525,0.001070
15153000,1.0570,0.187474,0.005507,0.000525,0.000900
15154000,1.0570,0.187474,0.005507,0.000525,0.001070
15155000,1.0570,0.187474,0.005507,0.000525,0.001545
15156000,1.0570,0.187474,0.005507,0.000525,0.000982
15157000,1.0570,0.187474,0.005507,0.000525,0.001263
15158000,1.0570,0.187474,0.005507,0.000525,0.000894
15159000,1.0570,0.187474,0.005507,0.000525,0.001345
15160000,1.0570,0.187474,0.005507,0.000525,0.001088
15161000,1.0570,0.187474,0.005507,0.000525,0.001170
15162000,1.0570,0.187474,0.005507,0.000525,0.000882
15163000,1.0570,0.187474,0.005507,0.000525,0.001276
15164000,1.0570,0.187474,0.005507,0.000525,0.001451
15165000,1.0570,0.187474,0.005507,0.000525,0.001063
15166000,1.0570,0.187474,0.005507,0.000525,0.001276
15167000,1.0570,0.187474,0.005507,0.000525,0.001251
15168000,1.0570,0.187474,0.005507,0.000525,0.000982
15169000,1.0570,0.187474,0.005507,0.000525,0.001176
15170000,1.0570,0.187474,0.005507,0.000525,0.001263
15171000,1.0570,0.187474,0.005507,0.000525,0.000982
15172000,1.0570,0.187474,0.005507,0.000525,0.001263
