Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.003578
10001000,1.0570,0.187474,0.005507,0.000525,0.003966
10002000,1.0570,0.187474,0.005507,0.000525,0.003170
10003000,1.0570,0.187474,0.005507,0.000525,0.002833
10004000,1.0570,0.187474,0.005507,0.000525,0.003615
10005000,1.0570,0.187474,0.005507,0.000525,0.002664
10006000,1.0570,0.187474,0.005507,0.000525,0.003603
10007000,1.0570,0.187474,0.005507,0.000525,0.003203
10008000,1.0570,0.187474,0.005507,0.000525,0.003000
10009000,1.0570,0.187474,0.005507,0.000525,0.003121
10010000,1.0570,0.187474,0.005507,0.000525,0.003572
10011000,1.0570,0.187474,0.005507,0.000525,0.002888
10012000,1.0570,0.187474,0.005507,0.000525,0.002988
10013000,1.0570,0.187474,0.005507,0.000525,0.003033
10014000,1.0570,0.187474,0.005507,0.000525,0.003451
10015000,1.0570,0.187474,0.005507,0.000525,0.003127
10016000,1.0570,0.187474,0.005507,0.000525,0.002488
10017000,1.0570,0.187474,0.005507,0.000525,0.003439
10018000,1.0570,0.187474,0.005507,0.000525,0.003509
10019000,1.0570,0.187474,0.005507,0.000525,0.003127
10020000,1.0570,0.187474,0.005507,0.000525,0.003239
10021000,1.0570,0.187474,0.005507,0.000525,0.002513
10022000,1.0570,0.187474,0.005507,0.000525,0.003327
10023000,1.0570,0.187474,0.005507,0.000525,0.003015
10024000,1.0570,0.187474,0.005507,0.000525,0.003170
10025000,1.0570,0.187474,0.005507,0.000525,0.003496
10026000,1.0570,0.187474,0.005507,0.000525,0.003327
10027000,1.0570,0.187474,0.005507,0.000525,0.003027
10028000,1.0570,0.187474,0.005507,0.000525,0.003696
10029000,1.0570,0.187474,0.005507,0.000525,0.003584
10030000,1.0570,0.187474,0.005507,0.000525,0.002888
10031000,1.0570,0.187474,0.005507,0.000525,0.003403
10032000,1.0570,0.187474,0.005507,0.000525,0.003778
10033000,1.0570,0.187474,0.005507,0.000525,0.003345
10034000,1.0570,0.187474,0.005507,0.000525,0.003127
10035000,1.0570,0.187474,0.005507,0.000525,0.003960
10036000,1.0570,0.187474,0.005507,0.000525,0.003815
10037000,1.0570,0.187474,0.005507,0.000525,0.003496
10038000,1.0570,0.187474,0.005507,0.000525,0.002858
10039000,1.0570,0.187474,0.005507,0.000525,0.003633
10040000,1.0570,0.187474,0.005507,0.000525,0.003572
10041000,1.0570,0.187474,0.005507,0.000525,0.003327
10042000,1.0570,0.187474,0.005507,0.000525,0.002851
10043000,1.0570,0.187474,0.005507,0.000525,0.003309
10044000,1.0570,0.187474,0.005507,0.000525,0.003209
10045000,1.0570,0.187474,0.005507,0.000525,0.003351
10046000,1.0570,0.187474,0.005507,0.000525,0.003251
10047000,1.0570,0.187474,0.005507,0.000525,0.002915
10048000,1.0570,0.187474,0.005507,0.000525,0.003315
10049000,1.0570,0.187474,0.005507,0.000525,0.003088
10050000,1.0570,0.187474,0.005507,0.000525,0.003484
10051000,1.0570,0.187474,0.005507,0.000525,0.003151
10052000,1.0570,0.187474,0.005507,0.000525,0.003064
10053000,1.0570,0.187474,0.005507,0.000525,0.002776
10054000,1.0570,0.187474,0.005507,0.000525,0.003403
10055000,1.0570,0.187474,0.005507,0.000525,0.002413
10056000,1.0570,0.187474,0.005507,0.000525,0.003233
10057000,1.0570,0.187474,0.005507,0.000525,0.002933
10058000,1.0570,0.187474,0.005507,0.000525,0.003503
10059000,1.0570,0.187474,0.005507,0.000525,0.003164
10060000,1.0570,0.187474,0.005507,0.000525,0.002976
10061000,1.0570,0.187474,0.005507,0.000525,0.003115
10062000,1.0570,0.187474,0.005507,0.000525,0.002988
10063000,1.0570,0.187474,0.005507,0.000525,0.003315
10064000,1.0570,0.187474,0.005507,0.000525,0.003221
10065000,1.0570,0.187474,0.005507,0.000525,0.003082
10066000,1.0570,0.187474,0.005507,0.000525,0.003590
10067000,1.0570,0.187474,0.005507,0.000525,0.003796
10068000,1.0570,0.187474,0.005507,0.000525,0.002882
10069000,1.0570,0.187474,0.005507,0.000525,0.002682
10070000,1.0570,0.187474,0.005507,0.000525,0.003139
10071000,1.0570,0.187474,0.005507,0.000525,0.003678
10072000,1.0570,0.187474,0.005507,0.000525,0.002770
10073000,1.0570,0.187474,0.005507,0.000525,0.003878
10074000,1.0570,0.187474,0.005507,0.000525,0.003433
10075000,1.0570,0.187474,0.005507,0.000525,0.003127
10076000,1.0570,0.187474,0.005507,0.000525,0.002782
10077000,1.0570,0.187474,0.005507,0.000525,0.003415
10078000,1.0570,0.187474,0.005507,0.000525,0.003309
10079000,1.0570,0.187474,0.005507,0.000525,0.003796
10080000,1.0570,0.187474,0.005507,0.000525,0.002964
10081000,1.0570,0.187474,0.005507,0.000525,0.003484
10082000,1.0570,0.187474,0.005507,0.000525,0.003615
10083000,1.0570,0.187474,0.005507,0.000525,0.003709
10084000,1.0570,0.187474,0.005507,0.000525,0.003221
10085000,1.0570,0.187474,0.005507,0.000525,0.003954
10086000,1.0570,0.187474,0.005507,0.000525,0.003070
10087000,1.0570,0.187474,0.005507,0.000525,0.002958
