Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633748
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627544
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677689
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616319
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655054
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632354
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658443
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627356
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642027
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658527
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634876
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626065
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657234
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647326
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646173
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627164
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644688
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630237
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643457
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629777
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677449
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611873
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666533
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629028
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651722
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613875
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652742
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651406
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632556
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633135
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655728
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625784
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628241
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671096
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625949
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642557
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639103
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655426
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620752
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667782
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629704
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670804
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607324
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676407
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640029
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630913
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643398
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668035
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623136
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641092
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657265
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650410
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634958
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640907
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649133
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659629
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613771
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666387
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637389
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646640
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617216
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673575
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622752
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643071
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635894
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670300
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624341
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632920
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657922
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625302
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618428
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656637
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658936
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621336
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642465
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644873
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642965
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627350
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660117
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632613
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630577
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641615
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654792
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610954
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671016
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627363
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645675
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625881
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669448
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639175
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644877
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637637
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672029
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616613
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641954
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659035
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639537
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624767
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673693
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635536
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647564
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610218
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677997
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635727
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663906
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632800
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659805
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625800
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644902
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653359
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639063
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627380
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649198
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650754
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628067
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636152
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650173
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630586
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643757
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646622
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646424
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625504
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637511
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653661
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615051
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654205
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642470
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649860
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624881
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672900
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640793
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641897
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640712
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662239
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621626
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638537
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650030
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649155
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611586
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670820
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637192
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640365
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615906
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670969
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629005
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652787
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629511
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676102
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608358
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650953
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648536
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641265
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616936
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645495
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660924
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625780
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637377
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646125
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644240
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638065
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651605
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634695
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629472
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659335
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647883
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640056
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631402
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646518
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657452
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624071
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657654
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640688
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644481
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643377
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669945
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618196
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642554
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640989
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661811
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612126
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642122
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660028
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637936
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618808
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684848
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623225
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647513
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633349
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654038
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622605
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663606
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637223
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658662
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622115
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645518
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662247
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636956
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625515
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643667
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643312
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646632
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630640
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653825
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634299
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625174
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652793
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650699
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622417
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645625
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653419
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643928
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632499
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629853
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678858
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603185
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655582
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642492
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645071
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623032
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665975
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639977
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646298
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640950
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654995
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621172
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643067
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638330
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661204
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630146
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662091
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642634
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635590
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635293
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658849
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629860
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633383
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648909
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648842
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623378
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636770
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658965
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641091
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627026
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650858
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655787
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619083
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642539
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656559
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668740
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609463
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660471
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640912
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641234
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616339
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668778
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629557
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645998
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633278
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675885
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616147
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640649
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633033
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673864
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611579
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674463
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629028
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626371
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641822
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654910
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644523
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629033
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650460
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647166
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649058
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622499
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661562
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625123
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644479
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649007
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647696
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636314
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641050
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632096
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661726
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607003
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675755
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641974
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639925
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643227
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652789
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629359
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639794
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635578
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669853
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623353
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659498
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641867
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637291
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611076
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685769
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620490
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648444
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624717
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678749
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616401
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648982
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641436
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635627
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623507
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648866
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656316
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619147
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649725
