Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.703499
2001000,0.2191,0.065854,0.000377,0.000034,0.699935
2002000,0.2191,0.065854,0.000377,0.000034,0.679579
2003000,0.2191,0.065854,0.000377,0.000034,0.716144
2004000,0.2191,0.065854,0.000377,0.000034,0.740309
2005000,0.2191,0.065854,0.000377,0.000034,0.708846
2006000,0.2191,0.065854,0.000377,0.000034,0.715296
2007000,0.2191,0.065854,0.000377,0.000034,0.740473
2008000,0.2191,0.065854,0.000377,0.000034,0.723928
2009000,0.2191,0.065854,0.000377,0.000034,0.721206
2010000,0.2191,0.065854,0.000377,0.000034,0.712256
2011000,0.2191,0.065854,0.000377,0.000034,0.719660
2012000,0.2191,0.065854,0.000377,0.000034,0.721665
2013000,0.2191,0.065854,0.000377,0.000034,0.726759
2014000,0.2191,0.065854,0.000377,0.000034,0.752279
2015000,0.2191,0.065854,0.000377,0.000034,0.777618
2016000,0.2191,0.065854,0.000377,0.000034,0.739426
2017000,0.2191,0.065854,0.000377,0.000034,0.780819
2018000,0.2191,0.065854,0.000377,0.000034,0.768493
2019000,0.2191,0.065854,0.000377,0.000034,0.775961
2020000,0.2191,0.065854,0.000377,0.000034,0.766301
2021000,0.2191,0.065854,0.000377,0.000034,0.770809
2022000,0.2191,0.065854,0.000377,0.000034,0.748469
2023000,0.2191,0.065854,0.000377,0.000034,0.750060
2024000,0.2191,0.065854,0.000377,0.000034,0.752696
2025000,0.2191,0.065854,0.000377,0.000034,0.755059
2026000,0.2191,0.065854,0.000377,0.000034,0.766854
2027000,0.2191,0.065854,0.000377,0.000034,0.749231
2028000,0.2191,0.065854,0.000377,0.000034,0.787301
2029000,0.2191,0.065854,0.000377,0.000034,0.786765
2030000,0.2191,0.065854,0.000377,0.000034,0.777634
2031000,0.2191,0.065854,0.000377,0.000034,0.777695
2032000,0.2191,0.065854,0.000377,0.000034,0.762874
2033000,0.2191,0.065854,0.000377,0.000034,0.748021
2034000,0.2191,0.065854,0.000377,0.000034,0.778780
2035000,0.2191,0.065854,0.000377,0.000034,0.759946
2036000,0.2191,0.065854,0.000377,0.000034,0.736101
2037000,0.2191,0.065854,0.000377,0.000034,0.733775
2038000,0.2191,0.065854,0.000377,0.000034,0.739563
2039000,0.2191,0.065854,0.000377,0.000034,0.733559
2040000,0.2191,0.065854,0.000377,0.000034,0.744164
2041000,0.2191,0.065854,0.000377,0.000034,0.732927
2042000,0.2191,0.065854,0.000377,0.000034,0.697112
2043000,0.2191,0.065854,0.000377,0.000034,0.723294
2044000,0.2191,0.065854,0.000377,0.000034,0.716223
2045000,0.2191,0.065854,0.000377,0.000034,0.707798
2046000,0.2191,0.065854,0.000377,0.000034,0.688709
2047000,0.2191,0.065854,0.000377,0.000034,0.687023
2048000,0.2191,0.065854,0.000377,0.000034,0.712761
2049000,0.2191,0.065854,0.000377,0.000034,0.702688
2050000,0.2191,0.065854,0.000377,0.000034,0.703224
2051000,0.2191,0.065854,0.000377,0.000034,0.698249
2052000,0.2191,0.065854,0.000377,0.000034,0.745999
2053000,0.2191,0.065854,0.000377,0.000034,0.726707
2054000,0.2191,0.065854,0.000377,0.000034,0.725854
2055000,0.2191,0.065854,0.000377,0.000034,0.700572
2056000,0.2191,0.065854,0.000377,0.000034,0.703707
2057000,0.2191,0.065854,0.000377,0.000034,0.722453
2058000,0.2191,0.065854,0.000377,0.000034,0.707004
2059000,0.2191,0.065854,0.000377,0.000034,0.671535
2060000,0.2191,0.065854,0.000377,0.000034,0.679535
2061000,0.2191,0.065854,0.000377,0.000034,0.686216
2062000,0.2191,0.065854,0.000377,0.000034,0.678215
2063000,0.2191,0.065854,0.000377,0.000034,0.679729
2064000,0.2191,0.065854,0.000377,0.000034,0.676653
2065000,0.2191,0.065854,0.000377,0.000034,0.655184
2066000,0.2191,0.065854,0.000377,0.000034,0.659958
2067000,0.2191,0.065854,0.000377,0.000034,0.653836
2068000,0.2191,0.065854,0.000377,0.000034,0.693232
2069000,0.2191,0.065854,0.000377,0.000034,0.677573
2070000,0.2191,0.065854,0.000377,0.000034,0.705716
2071000,0.2191,0.065854,0.000377,0.000034,0.667839
2072000,0.2191,0.065854,0.000377,0.000034,0.689444
2073000,0.2191,0.065854,0.000377,0.000034,0.690523
2074000,0.2191,0.065854,0.000377,0.000034,0.691835
2075000,0.2191,0.065854,0.000377,0.000034,0.677487
2076000,0.2191,0.065854,0.000377,0.000034,0.691856
2077000,0.2191,0.065854,0.000377,0.000034,0.696851
2078000,0.2191,0.065854,0.000377,0.000034,0.718753
2079000,0.2191,0.065854,0.000377,0.000034,0.727706
2080000,0.2191,0.065854,0.000377,0.000034,0.701259
2081000,0.2191,0.065854,0.000377,0.000034,0.706628
2082000,0.2191,0.065854,0.000377,0.000034,0.694693
2083000,0.2191,0.065854,0.000377,0.000034,0.714496
2084000,0.2191,0.065854,0.000377,0.000034,0.698954
2085000,0.2191,0.065854,0.000377,0.000034,0.685017
2086000,0.2191,0.065854,0.000377,0.000034,0.700635
2087000,0.2191,0.065854,0.000377,0.000034,0.736450
2088000,0.2191,0.065854,0.000377,0.000034,0.708304
2089000,0.2191,0.065854,0.000377,0.000034,0.723129
2090000,0.2191,0.065854,0.000377,0.000034,0.728038
2091000,0.2191,0.065854,0.000377,0.000034,0.725175
2092000,0.2191,0.065854,0.000377,0.000034,0.731863
2093000,0.2191,0.065854,0.000377,0.000034,0.706463
2094000,0.2191,0.065854,0.000377,0.000034,0.708550
2095000,0.2191,0.065854,0.000377,0.000034,0.706846
2096000,0.2191,0.065854,0.000377,0.000034,0.706007
2097000,0.2191,0.065854,0.000377,0.000034,0.712422
2098000,0.2191,0.065854,0.000377,0.000034,0.681738
2099000,0.2191,0.065854,0.000377,0.000034,0.675002
2100000,0.2191,0.065854,0.000377,0.000034,0.715283
2101000,0.2191,0.065854,0.000377,0.000034,0.730992
2102000,0.2191,0.065854,0.000377,0.000034,0.730894
2103000,0.2191,0.065854,0.000377,0.000034,0.713606
2104000,0.2191,0.065854,0.000377,0.000034,0.733928
2105000,0.2191,0.065854,0.000377,0.000034,0.714229
2106000,0.2191,0.065854,0.000377,0.000034,0.724049
2107000,0.2191,0.065854,0.000377,0.000034,0.737793
2108000,0.2191,0.065854,0.000377,0.000034,0.720981
2109000,0.2191,0.065854,0.000377,0.000034,0.726037
2110000,0.2191,0.065854,0.000377,0.000034,0.692790
2111000,0.2191,0.065854,0.000377,0.000034,0.716071
2112000,0.2191,0.065854,0.000377,0.000034,0.736528
2113000,0.2191,0.065854,0.000377,0.000034,0.753455
2114000,0.2191,0.065854,0.000377,0.000034,0.733704
2115000,0.2191,0.065854,0.000377,0.000034,0.790894
2116000,0.2191,0.065854,0.000377,0.000034,0.797421
2117000,0.2191,0.065854,0.000377,0.000034,0.806449
2118000,0.2191,0.065854,0.000377,0.000034,0.834958
2119000,0.2191,0.065854,0.000377,0.000034,0.826973
2120000,0.2191,0.065854,0.000377,0.000034,0.820872
2121000,0.2191,0.065854,0.000377,0.000034,0.852586
2122000,0.2191,0.065854,0.000377,0.000034,0.867877
2123000,0.2191,0.065854,0.000377,0.000034,0.890541
2124000,0.2191,0.065854,0.000377,0.000034,0.883237
2125000,0.2191,0.065854,0.000377,0.000034,0.917954
2126000,0.2191,0.065854,0.000377,0.000034,0.916776
2127000,0.2191,0.065854,0.000377,0.000034,0.878841
2128000,0.2191,0.065854,0.000377,0.000034,0.919452
2129000,0.2191,0.065854,0.000377,0.000034,0.889713
2130000,0.2191,0.065854,0.000377,0.000034,0.928752
2131000,0.2191,0.065854,0.000377,0.000034,0.899983
2132000,0.2191,0.065854,0.000377,0.000034,0.897934
2133000,0.2191,0.065854,0.000377,0.000034,0.920419
2134000,0.2191,0.065854,0.000377,0.000034,0.905934
2135000,0.2191,0.065854,0.000377,0.000034,0.893016
2136000,0.2191,0.065854,0.000377,0.000034,0.868887
2137000,0.2191,0.065854,0.000377,0.000034,0.869698
2138000,0.2191,0.065854,0.000377,0.000034,0.859138
2139000,0.2191,0.065854,0.000377,0.000034,0.899733
2140000,0.2191,0.065854,0.000377,0.000034,0.841219
2141000,0.2191,0.065854,0.000377,0.000034,0.847710
2142000,0.2191,0.065854,0.000377,0.000034,0.849011
2143000,0.2191,0.065854,0.000377,0.000034,0.824573
2144000,0.2191,0.065854,0.000377,0.000034,0.831901
2145000,0.2191,0.065854,0.000377,0.000034,0.824302
2146000,0.2191,0.065854,0.000377,0.000034,0.798788
2147000,0.2191,0.065854,0.000377,0.000034,0.810899
2148000,0.2191,0.065854,0.000377,0.000034,0.813346
2149000,0.2191,0.065854,0.000377,0.000034,0.779463
2150000,0.2191,0.065854,0.000377,0.000034,0.773065
2151000,0.2191,0.065854,0.000377,0.000034,0.777161
2152000,0.2191,0.065854,0.000377,0.000034,0.765653
2153000,0.2191,0.065854,0.000377,0.000034,0.754136
2154000,0.2191,0.065854,0.000377,0.000034,0.743681
2155000,0.2191,0.065854,0.000377,0.000034,0.733501
2156000,0.2191,0.065854,0.000377,0.000034,0.740788
2157000,0.2191,0.065854,0.000377,0.000034,0.746518
2158000,0.2191,0.065854,0.000377,0.000034,0.727403
2159000,0.2191,0.065854,0.000377,0.000034,0.704786
2160000,0.2191,0.065854,0.000377,0.000034,0.717798
2161000,0.2191,0.065854,0.000377,0.000034,0.714458
2162000,0.2191,0.065854,0.000377,0.000034,0.714028
2163000,0.2191,0.065854,0.000377,0.000034,0.688191
2164000,0.2191,0.065854,0.000377,0.000034,0.705348
2165000,0.2191,0.065854,0.000377,0.000034,0.686303
2166000,0.2191,0.065854,0.000377,0.000034,0.699528
2167000,0.2191,0.065854,0.000377,0.000034,0.684235
2168000,0.2191,0.065854,0.000377,0.000034,0.678368
2169000,0.2191,0.065854,0.000377,0.000034,0.667392
2170000,0.2191,0.065854,0.000377,0.000034,0.679031
2171000,0.2191,0.065854,0.000377,0.000034,0.657405
2172000,0.2191,0.065854,0.000377,0.000034,0.666328
2173000,0.2191,0.065854,0.000377,0.000034,0.671247
2174000,0.2191,0.065854,0.000377,0.000034,0.645303
2175000,0.2191,0.065854,0.000377,0.000034,0.661586
2176000,0.2191,0.065854,0.000377,0.000034,0.632651
2177000,0.2191,0.065854,0.000377,0.000034,0.682975
2178000,0.2191,0.065854,0.000377,0.000034,0.667679
2179000,0.2191,0.065854,0.000377,0.000034,0.660404
2180000,0.2191,0.065854,0.000377,0.000034,0.686001
2181000,0.2191,0.065854,0.000377,0.000034,0.661147
2182000,0.2191,0.065854,0.000377,0.000034,0.673766
2183000,0.2191,0.065854,0.000377,0.000034,0.682123
2184000,0.2191,0.065854,0.000377,0.000034,0.690381
2185000,0.2191,0.065854,0.000377,0.000034,0.690157
2186000,0.2191,0.065854,0.000377,0.000034,0.697751
2187000,0.2191,0.065854,0.000377,0.000034,0.692000
2188000,0.2191,0.065854,0.000377,0.000034,0.721225
2189000,0.2191,0.065854,0.000377,0.000034,0.715323
2190000,0.2191,0.065854,0.000377,0.000034,0.706389
2191000,0.2191,0.065854,0.000377,0.000034,0.678246
2192000,0.2191,0.065854,0.000377,0.000034,0.697230
2193000,0.2191,0.065854,0.000377,0.000034,0.693104
2194000,0.2191,0.065854,0.000377,0.000034,0.679266
2195000,0.2191,0.065854,0.000377,0.000034,0.675252
2196000,0.2191,0.065854,0.000377,0.000034,0.686289
2197000,0.2191,0.065854,0.000377,0.000034,0.660583
2198000,0.2191,0.065854,0.000377,0.000034,0.673558
2199000,0.2191,0.065854,0.000377,0.000034,0.646565
2200000,0.2191,0.065854,0.000377,0.000034,0.656077
2201000,0.2191,0.065854,0.000377,0.000034,0.662945
2202000,0.2191,0.065854,0.000377,0.000034,0.643242
2203000,0.2191,0.065854,0.000377,0.000034,0.644406
2204000,0.2191,0.065854,0.000377,0.000034,0.644801
2205000,0.2191,0.065854,0.000377,0.000034,0.642027
2206000,0.2191,0.065854,0.000377,0.000034,0.631124
2207000,0.2191,0.065854,0.000377,0.000034,0.630618
2208000,0.2191,0.065854,0.000377,0.000034,0.628737
2209000,0.2191,0.065854,0.000377,0.000034,0.633937
2210000,0.2191,0.065854,0.000377,0.000034,0.615558
2211000,0.2191,0.065854,0.000377,0.000034,0.613149
2212000,0.2191,0.065854,0.000377,0.000034,0.613811
2213000,0.2191,0.065854,0.000377,0.000034,0.618056
2214000,0.2191,0.065854,0.000377,0.000034,0.600827
2215000,0.2191,0.065854,0.000377,0.000034,0.600198
2216000,0.2191,0.065854,0.000377,0.000034,0.597980
2217000,0.2191,0.065854,0.000377,0.000034,0.600084
2218000,0.2191,0.065854,0.000377,0.000034,0.594650
2219000,0.2191,0.065854,0.000377,0.000034,0.628737
2220000,0.2191,0.065854,0.000377,0.000034,0.620689
2221000,0.2191,0.065854,0.000377,0.000034,0.624336
2222000,0.2191,0.065854,0.000377,0.000034,0.642379
2223000,0.2191,0.065854,0.000377,0.000034,0.634671
2224000,0.2191,0.065854,0.000377,0.000034,0.630885
2225000,0.2191,0.065854,0.000377,0.000034,0.623930
2226000,0.2191,0.065854,0.000377,0.000034,0.624469
2227000,0.2191,0.065854,0.000377,0.000034,0.623706
2228000,0.2191,0.065854,0.000377,0.000034,0.608611
2229000,0.2191,0.065854,0.000377,0.000034,0.618358
2230000,0.2191,0.065854,0.000377,0.000034,0.613516
2231000,0.2191,0.065854,0.000377,0.000034,0.608178
2232000,0.2191,0.065854,0.000377,0.000034,0.589770
2233000,0.2191,0.065854,0.000377,0.000034,0.602811
2234000,0.2191,0.065854,0.000377,0.000034,0.595711
2235000,0.2191,0.065854,0.000377,0.000034,0.586450
2236000,0.2191,0.065854,0.000377,0.000034,0.590041
2237000,0.2191,0.065854,0.000377,0.000034,0.585342
2238000,0.2191,0.065854,0.000377,0.000034,0.573502
2239000,0.2191,0.065854,0.000377,0.000034,0.580910
2240000,0.2191,0.065854,0.000377,0.000034,0.576978
2241000,0.2191,0.065854,0.000377,0.000034,0.572338
2242000,0.2191,0.065854,0.000377,0.000034,0.613927
2243000,0.2191,0.065854,0.000377,0.000034,0.576369
2244000,0.2191,0.065854,0.000377,0.000034,0.610170
2245000,0.2191,0.065854,0.000377,0.000034,0.606921
2246000,0.2191,0.065854,0.000377,0.000034,0.612946
2247000,0.2191,0.065854,0.000377,0.000034,0.596993
2248000,0.2191,0.065854,0.000377,0.000034,0.603840
2249000,0.2191,0.065854,0.000377,0.000034,0.571111
2250000,0.2191,0.065854,0.000377,0.000034,0.596047
2251000,0.2191,0.065854,0.000377,0.000034,0.588676
2252000,0.2191,0.065854,0.000377,0.000034,0.578624
2253000,0.2191,0.065854,0.000377,0.000034,0.576210
2254000,0.2191,0.065854,0.000377,0.000034,0.616509
2255000,0.2191,0.065854,0.000377,0.000034,0.590190
2256000,0.2191,0.065854,0.000377,0.000034,0.604152
2257000,0.2191,0.065854,0.000377,0.000034,0.634342
2258000,0.2191,0.065854,0.000377,0.000034,0.609603
2259000,0.2191,0.065854,0.000377,0.000034,0.608588
2260000,0.2191,0.065854,0.000377,0.000034,0.614147
2261000,0.2191,0.065854,0.000377,0.000034,0.605520
2262000,0.2191,0.065854,0.000377,0.000034,0.600375
2263000,0.2191,0.065854,0.000377,0.000034,0.591350
2264000,0.2191,0.065854,0.000377,0.000034,0.615394
2265000,0.2191,0.065854,0.000377,0.000034,0.597255
2266000,0.2191,0.065854,0.000377,0.000034,0.595219
2267000,0.2191,0.065854,0.000377,0.000034,0.584957
2268000,0.2191,0.065854,0.000377,0.000034,0.566552
2269000,0.2191,0.065854,0.000377,0.000034,0.583482
2270000,0.2191,0.065854,0.000377,0.000034,0.578883
2271000,0.2191,0.065854,0.000377,0.000034,0.573087
2272000,0.2191,0.065854,0.000377,0.000034,0.570150
2273000,0.2191,0.065854,0.000377,0.000034,0.563158
2274000,0.2191,0.065854,0.000377,0.000034,0.568056
2275000,0.2191,0.065854,0.000377,0.000034,0.559105
2276000,0.2191,0.065854,0.000377,0.000034,0.553598
2277000,0.2191,0.065854,0.000377,0.000034,0.564676
2278000,0.2191,0.065854,0.000377,0.000034,0.538281
2279000,0.2191,0.065854,0.000377,0.000034,0.562952
2280000,0.2191,0.065854,0.000377,0.000034,0.553553
2281000,0.2191,0.065854,0.000377,0.000034,0.537267
2282000,0.2191,0.065854,0.000377,0.000034,0.542793
2283000,0.2191,0.065854,0.000377,0.000034,0.550764
2284000,0.2191,0.065854,0.000377,0.000034,0.535823
2285000,0.2191,0.065854,0.000377,0.000034,0.532608
2286000,0.2191,0.065854,0.000377,0.000034,0.511902
2287000,0.2191,0.065854,0.000377,0.000034,0.546530
2288000,0.2191,0.065854,0.000377,0.000034,0.522011
2289000,0.2191,0.065854,0.000377,0.000034,0.519992
2290000,0.2191,0.065854,0.000377,0.000034,0.521994
2291000,0.2191,0.065854,0.000377,0.000034,0.515759
2292000,0.2191,0.065854,0.000377,0.000034,0.522428
2293000,0.2191,0.065854,0.000377,0.000034,0.511333
2294000,0.2191,0.065854,0.000377,0.000034,0.510432
2295000,0.2191,0.065854,0.000377,0.000034,0.505771
2296000,0.2191,0.065854,0.000377,0.000034,0.506688
2297000,0.2191,0.065854,0.000377,0.000034,0.500123
2298000,0.2191,0.065854,0.000377,0.000034,0.519363
2299000,0.2191,0.065854,0.000377,0.000034,0.493136
2300000,0.2191,0.065854,0.000377,0.000034,0.495539
2301000,0.2191,0.065854,0.000377,0.000034,0.501216
2302000,0.2191,0.065854,0.000377,0.000034,0.488559
2303000,0.2191,0.065854,0.000377,0.000034,0.498001
2304000,0.2191,0.065854,0.000377,0.000034,0.505213
2305000,0.2191,0.065854,0.000377,0.000034,0.504662
2306000,0.2191,0.065854,0.000377,0.000034,0.525797
2307000,0.2191,0.065854,0.000377,0.000034,0.524426
2308000,0.2191,0.065854,0.000377,0.000034,0.541168
