Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.327932
9001000,1.6202,0.544831,0.005673,0.000697,0.328026
9002000,1.6202,0.544831,0.005673,0.000697,0.328026
9003000,1.6202,0.544831,0.005673,0.000697,0.328073
9004000,1.6202,0.544831,0.005673,0.000697,0.328120
9005000,1.6202,0.544831,0.005673,0.000697,0.328120
9006000,1.6202,0.544831,0.005673,0.000697,0.328261
9007000,1.6202,0.544831,0.005673,0.000697,0.327744
9008000,1.6202,0.544831,0.005673,0.000697,0.327979
9009000,1.6202,0.544831,0.005673,0.000697,0.328449
9010000,1.6202,0.544831,0.005673,0.000697,0.327697
9011000,1.6202,0.544831,0.005673,0.000697,0.328449
9012000,1.6202,0.544831,0.005673,0.000697,0.327838
9013000,1.6202,0.544831,0.005673,0.000697,0.327791
9014000,1.6202,0.544831,0.005673,0.000697,0.328261
9015000,1.6202,0.544831,0.005673,0.000697,0.328026
9016000,1.6202,0.544831,0.005673,0.000697,0.328167
9017000,1.6202,0.544831,0.005673,0.000697,0.327838
9018000,1.6202,0.544831,0.005673,0.000697,0.328214
9019000,1.6202,0.544831,0.005673,0.000697,0.327932
9020000,1.6202,0.544831,0.005673,0.000697,0.327932
9021000,1.6202,0.544831,0.005673,0.000697,0.328026
9022000,1.6202,0.544831,0.005673,0.000697,0.327932
9023000,1.6202,0.544831,0.005673,0.000697,0.328026
9024000,1.6202,0.544831,0.005673,0.000697,0.328073
9025000,1.6202,0.544831,0.005673,0.000697,0.328120
9026000,1.6202,0.544831,0.005673,0.000697,0.327838
9027000,1.6202,0.544831,0.005673,0.000697,0.328120
9028000,1.6202,0.544831,0.005673,0.000697,0.328026
9029000,1.6202,0.544831,0.005673,0.000697,0.328214
9030000,1.6202,0.544831,0.005673,0.000697,0.327932
9031000,1.6202,0.544831,0.005673,0.000697,0.327979
9032000,1.6202,0.544831,0.005673,0.000697,0.328167
9033000,1.6202,0.544831,0.005673,0.000697,0.328073
9034000,1.6202,0.544831,0.005673,0.000697,0.327979
