Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,7.776461
15001000,23.8212,1.028147,0.538949,0.086720,7.816128
15002000,23.8212,1.028147,0.538949,0.086720,7.770056
15003000,23.8212,1.028147,0.538949,0.086720,7.836848
15004000,23.8212,1.028147,0.538949,0.086720,7.766199
15005000,23.8212,1.028147,0.538949,0.086720,7.789174
15006000,23.8212,1.028147,0.538949,0.086720,7.796894
15007000,23.8212,1.028147,0.538949,0.086720,7.826622
15008000,23.8212,1.028147,0.538949,0.086720,7.770495
15009000,23.8212,1.028147,0.538949,0.086720,7.823439
15010000,23.8212,1.028147,0.538949,0.086720,7.790827
15011000,23.8212,1.028147,0.538949,0.086720,7.809907
15012000,23.8212,1.028147,0.538949,0.086720,7.765347
15013000,23.8212,1.028147,0.538949,0.086720,7.812837
15014000,23.8212,1.028147,0.538949,0.086720,7.802658
15015000,23.8212,1.028147,0.538949,0.086720,7.801309
15016000,23.8212,1.028147,0.538949,0.086720,8.031344
15017000,23.8212,1.028147,0.538949,0.086720,8.086339
15018000,23.8212,1.028147,0.538949,0.086720,8.042982
15019000,23.8212,1.028147,0.538949,0.086720,8.063110
15020000,23.8212,1.028147,0.538949,0.086720,8.063137
15021000,23.8212,1.028147,0.538949,0.086720,8.072065
15022000,23.8212,1.028147,0.538949,0.086720,8.029018
15023000,23.8212,1.028147,0.538949,0.086720,8.084038
15024000,23.8212,1.028147,0.538949,0.086720,8.054454
15025000,23.8212,1.028147,0.538949,0.086720,8.062793
15026000,23.8212,1.028147,0.538949,0.086720,8.045660
15027000,23.8212,1.028147,0.538949,0.086720,8.072386
15028000,23.8212,1.028147,0.538949,0.086720,8.045597
15029000,23.8212,1.028147,0.538949,0.086720,8.052033
15030000,23.8212,1.028147,0.538949,0.086720,8.075494
15031000,23.8212,1.028147,0.538949,0.086720,8.059863
15032000,23.8212,1.028147,0.538949,0.086720,8.036916
15033000,23.8212,1.028147,0.538949,0.086720,8.070059
15034000,23.8212,1.028147,0.538949,0.086720,8.073199
15035000,23.8212,1.028147,0.538949,0.086720,8.033759
15036000,23.8212,1.028147,0.538949,0.086720,8.066508
15037000,23.8212,1.028147,0.538949,0.086720,8.061858
15038000,23.8212,1.028147,0.538949,0.086720,8.065203
15039000,23.8212,1.028147,0.538949,0.086720,8.042703
15040000,23.8212,1.028147,0.538949,0.086720,8.087376
15041000,23.8212,1.028147,0.538949,0.086720,8.055573
15042000,23.8212,1.028147,0.538949,0.086720,8.052707
15043000,23.8212,1.028147,0.538949,0.086720,8.045993
15044000,23.8212,1.028147,0.538949,0.086720,8.100057
15045000,23.8212,1.028147,0.538949,0.086720,8.026882
15046000,23.8212,1.028147,0.538949,0.086720,8.072751
15047000,23.8212,1.028147,0.538949,0.086720,8.049713
15048000,23.8212,1.028147,0.538949,0.086720,8.078822
15049000,23.8212,1.028147,0.538949,0.086720,8.044027
15050000,23.8212,1.028147,0.538949,0.086720,8.059280
15051000,23.8212,1.028147,0.538949,0.086720,8.075851
15052000,23.8212,1.028147,0.538949,0.086720,8.055787
15053000,23.8212,1.028147,0.538949,0.086720,8.037086
15054000,23.8212,1.028147,0.538949,0.086720,8.080966
15055000,23.8212,1.028147,0.538949,0.086720,8.059731
15056000,23.8212,1.028147,0.538949,0.086720,8.065850
15057000,23.8212,1.028147,0.538949,0.086720,8.043235
15058000,23.8212,1.028147,0.538949,0.086720,8.065592
15059000,23.8212,1.028147,0.538949,0.086720,8.050649
15060000,23.8212,1.028147,0.538949,0.086720,8.064181
15061000,23.8212,1.028147,0.538949,0.086720,8.045022
15062000,23.8212,1.028147,0.538949,0.086720,8.091357
15063000,23.8212,1.028147,0.538949,0.086720,8.033329
15064000,23.8212,1.028147,0.538949,0.086720,8.081021
15065000,23.8212,1.028147,0.538949,0.086720,8.048901
15066000,23.8212,1.028147,0.538949,0.086720,8.065357
15067000,23.8212,1.028147,0.538949,0.086720,8.035122
15068000,23.8212,1.028147,0.538949,0.086720,8.069763
15069000,23.8212,1.028147,0.538949,0.086720,8.066055
15070000,23.8212,1.028147,0.538949,0.086720,8.050350
15071000,23.8212,1.028147,0.538949,0.086720,8.053062
15072000,23.8212,1.028147,0.538949,0.086720,8.071512
15073000,23.8212,1.028147,0.538949,0.086720,8.045225
15074000,23.8212,1.028147,0.538949,0.086720,8.049603
15075000,23.8212,1.028147,0.538949,0.086720,8.090286
15076000,23.8212,1.028147,0.538949,0.086720,8.041642
15077000,23.8212,1.028147,0.538949,0.086720,8.055764
15078000,23.8212,1.028147,0.538949,0.086720,8.056378
15079000,23.8212,1.028147,0.538949,0.086720,8.078383
15080000,23.8212,1.028147,0.538949,0.086720,8.032587
15081000,23.8212,1.028147,0.538949,0.086720,8.091012
15082000,23.8212,1.028147,0.538949,0.086720,8.048486
15083000,23.8212,1.028147,0.538949,0.086720,8.085873
15084000,23.8212,1.028147,0.538949,0.086720,8.018708
15085000,23.8212,1.028147,0.538949,0.086720,8.102598
15086000,23.8212,1.028147,0.538949,0.086720,8.058094
15087000,23.8212,1.028147,0.538949,0.086720,8.039443
15088000,23.8212,1.028147,0.538949,0.086720,8.068275
15089000,23.8212,1.028147,0.538949,0.086720,8.083202
15090000,23.8212,1.028147,0.538949,0.086720,8.039448
15091000,23.8212,1.028147,0.538949,0.086720,8.064468
15092000,23.8212,1.028147,0.538949,0.086720,8.070220
15093000,23.8212,1.028147,0.538949,0.086720,8.075038
15094000,23.8212,1.028147,0.538949,0.086720,8.044124
15095000,23.8212,1.028147,0.538949,0.086720,8.064850
15096000,23.8212,1.028147,0.538949,0.086720,8.060766
15097000,23.8212,1.028147,0.538949,0.086720,8.073803
15098000,23.8212,1.028147,0.538949,0.086720,8.036039
15099000,23.8212,1.028147,0.538949,0.086720,8.082394
15100000,23.8212,1.028147,0.538949,0.086720,8.054845
15101000,23.8212,1.028147,0.538949,0.086720,8.063424
15102000,23.8212,1.028147,0.538949,0.086720,8.033453
15103000,23.8212,1.028147,0.538949,0.086720,8.092347
15104000,23.8212,1.028147,0.538949,0.086720,8.041222
15105000,23.8212,1.028147,0.538949,0.086720,8.058586
15106000,23.8212,1.028147,0.538949,0.086720,8.057066
15107000,23.8212,1.028147,0.538949,0.086720,8.085216
15108000,23.8212,1.028147,0.538949,0.086720,8.041203
15109000,23.8212,1.028147,0.538949,0.086720,8.053899
15110000,23.8212,1.028147,0.538949,0.086720,8.071727
15111000,23.8212,1.028147,0.538949,0.086720,8.046065
15112000,23.8212,1.028147,0.538949,0.086720,8.040207
15113000,23.8212,1.028147,0.538949,0.086720,8.072639
15114000,23.8212,1.028147,0.538949,0.086720,8.076808
15115000,23.8212,1.028147,0.538949,0.086720,8.036065
15116000,23.8212,1.028147,0.538949,0.086720,8.060380
15117000,23.8212,1.028147,0.538949,0.086720,8.068038
15118000,23.8212,1.028147,0.538949,0.086720,8.056374
15119000,23.8212,1.028147,0.538949,0.086720,8.043139
15120000,23.8212,1.028147,0.538949,0.086720,8.083450
15121000,23.8212,1.028147,0.538949,0.086720,8.041931
15122000,23.8212,1.028147,0.538949,0.086720,8.057315
15123000,23.8212,1.028147,0.538949,0.086720,8.054734
15124000,23.8212,1.028147,0.538949,0.086720,8.074583
15125000,23.8212,1.028147,0.538949,0.086720,8.031051
15126000,23.8212,1.028147,0.538949,0.086720,8.083853
15127000,23.8212,1.028147,0.538949,0.086720,8.049605
