Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538409
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577181
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549536
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591589
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535200
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563576
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581103
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524667
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585918
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549795
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540703
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526750
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559101
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564517
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526445
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540189
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565422
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522160
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526391
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588630
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478169
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571738
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592962
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496083
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540334
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541170
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508821
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592605
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532298
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575938
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503122
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556977
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566024
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615746
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507377
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472443
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501194
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503714
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487159
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485724
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524459
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463195
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536284
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521171
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479063
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510689
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481514
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515599
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485327
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465033
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556573
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467515
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512471
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604199
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524928
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456795
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541940
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534488
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479777
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494993
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464253
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477987
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496878
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554533
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498449
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495159
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517703
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500720
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492935
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532568
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510344
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492297
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474174
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523653
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525194
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484611
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513055
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489855
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473075
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509095
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495174
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483332
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512202
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487714
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516085
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448104
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551771
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484720
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466262
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561367
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457466
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531882
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484703
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497154
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562923
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480587
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487045
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532739
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519666
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436472
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528259
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495511
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467018
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511018
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535713
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451823
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453962
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457945
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528356
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501175
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493765
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535993
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465680
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483367
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521943
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460641
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484884
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457465
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564403
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505848
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513251
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499578
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463752
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441021
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586059
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447952
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479464
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487048
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481925
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475781
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461380
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554936
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471702
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493132
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501807
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489014
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522755
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490391
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517090
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426910
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528850
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469470
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463246
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476361
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475498
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497199
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478914
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537475
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466376
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449820
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489839
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460518
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496512
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505911
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519464
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485642
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516247
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505078
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488170
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500462
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519086
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453043
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527596
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481740
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469326
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484079
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530298
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476576
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487138
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491047
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504414
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490332
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409084
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500288
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534930
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487954
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522319
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473148
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486314
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521741
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408471
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550626
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440639
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493336
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483891
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522260
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532506
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475626
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452896
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541090
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501394
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440944
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532763
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434779
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498306
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528969
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465724
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512466
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465651
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448148
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502939
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514638
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469236
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444319
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542248
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505158
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523484
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453849
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566930
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478175
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496949
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474462
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517311
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507117
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522305
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497949
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500420
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510550
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476989
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510004
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495777
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465848
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487988
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489010
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455916
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.560180
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472738
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462777
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545105
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464085
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511570
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499560
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504256
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471890
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476291
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493399
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522734
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480045
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420267
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572836
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484913
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473476
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489411
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488002
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495958
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456496
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506915
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453487
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477358
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479991
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483308
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492063
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537101
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470927
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441525
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531265
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542010
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519815
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422467
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486869
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543556
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517497
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510941
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546903
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452257
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524194
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469718
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503774
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479425
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469404
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506575
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523077
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431149
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545715
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475824
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495714
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484363
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495354
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446743
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463096
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511219
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483706
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453120
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544098
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489653
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411224
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499666
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548541
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457596
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507390
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545424
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469849
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486720
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514063
