Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.785911
2001000,0.0324,0.013523,0.002678,0.000431,0.782503
2002000,0.0324,0.013523,0.002678,0.000431,0.788614
2003000,0.0324,0.013523,0.002678,0.000431,0.810709
2004000,0.0324,0.013523,0.002678,0.000431,0.814823
2005000,0.0324,0.013523,0.002678,0.000431,0.738782
2006000,0.0324,0.013523,0.002678,0.000431,0.791905
2007000,0.0324,0.013523,0.002678,0.000431,0.834920
2008000,0.0324,0.013523,0.002678,0.000431,0.840091
2009000,0.0324,0.013523,0.002678,0.000431,0.810004
2010000,0.0324,0.013523,0.002678,0.000431,0.810827
2011000,0.0324,0.013523,0.002678,0.000431,0.773335
2012000,0.0324,0.013523,0.002678,0.000431,0.849141
2013000,0.0324,0.013523,0.002678,0.000431,0.909080
2014000,0.0324,0.013523,0.002678,0.000431,0.973603
2015000,0.0324,0.013523,0.002678,0.000431,0.925887
2016000,0.0324,0.013523,0.002678,0.000431,0.946454
2017000,0.0324,0.013523,0.002678,0.000431,1.065981
2018000,0.0324,0.013523,0.002678,0.000431,1.059752
2019000,0.0324,0.013523,0.002678,0.000431,1.054698
2020000,0.0324,0.013523,0.002678,0.000431,1.011095
2021000,0.0324,0.013523,0.002678,0.000431,1.033778
2022000,0.0324,0.013523,0.002678,0.000431,1.020850
2023000,0.0324,0.013523,0.002678,0.000431,1.004043
2024000,0.0324,0.013523,0.002678,0.000431,0.981243
2025000,0.0324,0.013523,0.002678,0.000431,0.979362
2026000,0.0324,0.013523,0.002678,0.000431,1.026726
2027000,0.0324,0.013523,0.002678,0.000431,0.968667
2028000,0.0324,0.013523,0.002678,0.000431,0.992408
2029000,0.0324,0.013523,0.002678,0.000431,1.060457
2030000,0.0324,0.013523,0.002678,0.000431,1.024611
2031000,0.0324,0.013523,0.002678,0.000431,1.017441
2032000,0.0324,0.013523,0.002678,0.000431,1.018969
2033000,0.0324,0.013523,0.002678,0.000431,1.011212
2034000,0.0324,0.013523,0.002678,0.000431,1.011565
2035000,0.0324,0.013523,0.002678,0.000431,0.967962
2036000,0.0324,0.013523,0.002678,0.000431,0.948335
2037000,0.0324,0.013523,0.002678,0.000431,0.956679
2038000,0.0324,0.013523,0.002678,0.000431,0.897445
2039000,0.0324,0.013523,0.002678,0.000431,0.855135
2040000,0.0324,0.013523,0.002678,0.000431,0.864772
2041000,0.0324,0.013523,0.002678,0.000431,0.872647
2042000,0.0324,0.013523,0.002678,0.000431,0.828221
2043000,0.0324,0.013523,0.002678,0.000431,0.798134
2044000,0.0324,0.013523,0.002678,0.000431,0.804833
2045000,0.0324,0.013523,0.002678,0.000431,0.792257
2046000,0.0324,0.013523,0.002678,0.000431,0.774276
2047000,0.0324,0.013523,0.002678,0.000431,0.754061
2048000,0.0324,0.013523,0.002678,0.000431,0.748419
2049000,0.0324,0.013523,0.002678,0.000431,0.773688
2050000,0.0324,0.013523,0.002678,0.000431,0.800720
2051000,0.0324,0.013523,0.002678,0.000431,0.728792
2052000,0.0324,0.013523,0.002678,0.000431,0.812825
2053000,0.0324,0.013523,0.002678,0.000431,0.852667
2054000,0.0324,0.013523,0.002678,0.000431,0.832452
2055000,0.0324,0.013523,0.002678,0.000431,0.808711
2056000,0.0324,0.013523,0.002678,0.000431,0.801777
2057000,0.0324,0.013523,0.002678,0.000431,0.812472
2058000,0.0324,0.013523,0.002678,0.000431,0.790142
2059000,0.0324,0.013523,0.002678,0.000431,0.770632
2060000,0.0324,0.013523,0.002678,0.000431,0.739840
2061000,0.0324,0.013523,0.002678,0.000431,0.730203
2062000,0.0324,0.013523,0.002678,0.000431,0.735139
2063000,0.0324,0.013523,0.002678,0.000431,0.726912
2064000,0.0324,0.013523,0.002678,0.000431,0.692006
2065000,0.0324,0.013523,0.002678,0.000431,0.672144
2066000,0.0324,0.013523,0.002678,0.000431,0.622782
2067000,0.0324,0.013523,0.002678,0.000431,0.678725
2068000,0.0324,0.013523,0.002678,0.000431,0.731143
2069000,0.0324,0.013523,0.002678,0.000431,0.674494
2070000,0.0324,0.013523,0.002678,0.000431,0.732318
2071000,0.0324,0.013523,0.002678,0.000431,0.762523
2072000,0.0324,0.013523,0.002678,0.000431,0.759232
