Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558090
17042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580216
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581897
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550034
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577496
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584210
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564972
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563839
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582364
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572341
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571543
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575311
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580937
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561411
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564389
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580405
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568981
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563280
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577273
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577679
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572289
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561978
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580683
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582693
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569788
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569795
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588824
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564113
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557248
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577375
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582051
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563209
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569243
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588361
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561173
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556226
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586967
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585999
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555540
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579066
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585125
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557952
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559516
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589921
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580509
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557511
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575252
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589855
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552397
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563989
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593739
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565237
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564350
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593750
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574263
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558538
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580273
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571841
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578280
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557225
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579073
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577298
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559588
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570574
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566563
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581589
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573346
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576102
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587019
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566051
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554847
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590105
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570032
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559422
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578568
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592116
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561459
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557276
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584536
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578068
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544436
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585825
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593138
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550998
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569834
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593739
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560003
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560785
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585893
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584378
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551336
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570089
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592493
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564654
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557011
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586794
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569648
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561326
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581271
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579555
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556869
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572569
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578939
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580632
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555695
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580843
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578307
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558615
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571991
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572143
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571625
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564305
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579426
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573962
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576224
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562535
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586338
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582245
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561041
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572049
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587216
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559867
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574291
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586081
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572008
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554415
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574949
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582897
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551161
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571264
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594362
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559957
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560685
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586105
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577000
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560477
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574842
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585553
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556035
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557657
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593951
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561225
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553026
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590231
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582452
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559292
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573737
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592438
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563151
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548635
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601889
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570235
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546970
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598021
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572720
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558477
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571878
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574787
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569932
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571658
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578005
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581176
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552830
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579387
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587133
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562535
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572030
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583633
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584476
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556749
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575636
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583214
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572393
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554213
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573101
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590398
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559044
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578015
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593734
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556714
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558919
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588650
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572050
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556319
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574789
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588994
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564221
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558127
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590224
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572484
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547284
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589827
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576393
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559065
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577623
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578164
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567445
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562531
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590584
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573123
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553764
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584613
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592912
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551251
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568010
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591327
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562143
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570653
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579487
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574184
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561189
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562457
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578514
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582344
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558708
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588508
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583008
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558231
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574694
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576731
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564843
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572442
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572753
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580782
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560588
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566750
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585294
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578700
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557000
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582397
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577979
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563096
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560324
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591732
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570990
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547984
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587552
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578786
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554982
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570134
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590059
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572074
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556864
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591092
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583224
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551024
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580195
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577999
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555997
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580852
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583470
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572366
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563535
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568675
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575810
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568424
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565637
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583542
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572755
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569361
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569824
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574677
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583757
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559325
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569596
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586579
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558926
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570615
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581711
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570014
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559275
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582892
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578241
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567848
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567127
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582541
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572810
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548631
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582379
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578180
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564589
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586600
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587119
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559607
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562078
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589386
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573615
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561463
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577980
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590519
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557861
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562831
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586085
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565695
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558957
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581739
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580877
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564684
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562116
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583366
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572269
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568479
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585474
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575504
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564233
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568268
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572147
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594023
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555296
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571534
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588157
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563431
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562949
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580938
