Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.032085
6001000,0.0324,0.013523,0.002678,0.000431,0.033143
6002000,0.0324,0.013523,0.002678,0.000431,0.033378
6003000,0.0324,0.013523,0.002678,0.000431,0.032673
6004000,0.0324,0.013523,0.002678,0.000431,0.032555
6005000,0.0324,0.013523,0.002678,0.000431,0.028794
6006000,0.0324,0.013523,0.002678,0.000431,0.035023
6007000,0.0324,0.013523,0.002678,0.000431,0.033260
6008000,0.0324,0.013523,0.002678,0.000431,0.032438
6009000,0.0324,0.013523,0.002678,0.000431,0.033143
6010000,0.0324,0.013523,0.002678,0.000431,0.034318
6011000,0.0324,0.013523,0.002678,0.000431,0.033966
6012000,0.0324,0.013523,0.002678,0.000431,0.030675
6013000,0.0324,0.013523,0.002678,0.000431,0.034436
6014000,0.0324,0.013523,0.002678,0.000431,0.032790
6015000,0.0324,0.013523,0.002678,0.000431,0.030675
6016000,0.0324,0.013523,0.002678,0.000431,0.030910
6017000,0.0324,0.013523,0.002678,0.000431,0.031968
6018000,0.0324,0.013523,0.002678,0.000431,0.032790
6019000,0.0324,0.013523,0.002678,0.000431,0.032555
6020000,0.0324,0.013523,0.002678,0.000431,0.031498
6021000,0.0324,0.013523,0.002678,0.000431,0.031262
6022000,0.0324,0.013523,0.002678,0.000431,0.032085
6023000,0.0324,0.013523,0.002678,0.000431,0.033731
6024000,0.0324,0.013523,0.002678,0.000431,0.031733
6025000,0.0324,0.013523,0.002678,0.000431,0.032320
6026000,0.0324,0.013523,0.002678,0.000431,0.031498
6027000,0.0324,0.013523,0.002678,0.000431,0.030557
6028000,0.0324,0.013523,0.002678,0.000431,0.033966
6029000,0.0324,0.013523,0.002678,0.000431,0.035376
6030000,0.0324,0.013523,0.002678,0.000431,0.030322
6031000,0.0324,0.013523,0.002678,0.000431,0.028912
6032000,0.0324,0.013523,0.002678,0.000431,0.034906
6033000,0.0324,0.013523,0.002678,0.000431,0.030675
6034000,0.0324,0.013523,0.002678,0.000431,0.034201
6035000,0.0324,0.013523,0.002678,0.000431,0.030087
6036000,0.0324,0.013523,0.002678,0.000431,0.034553
6037000,0.0324,0.013523,0.002678,0.000431,0.032908
6038000,0.0324,0.013523,0.002678,0.000431,0.030675
6039000,0.0324,0.013523,0.002678,0.000431,0.034671
6040000,0.0324,0.013523,0.002678,0.000431,0.033260
6041000,0.0324,0.013523,0.002678,0.000431,0.030322
6042000,0.0324,0.013523,0.002678,0.000431,0.034906
6043000,0.0324,0.013523,0.002678,0.000431,0.034083
6044000,0.0324,0.013523,0.002678,0.000431,0.033025
6045000,0.0324,0.013523,0.002678,0.000431,0.031968
6046000,0.0324,0.013523,0.002678,0.000431,0.031968
6047000,0.0324,0.013523,0.002678,0.000431,0.033966
6048000,0.0324,0.013523,0.002678,0.000431,0.031380
6049000,0.0324,0.013523,0.002678,0.000431,0.031145
6050000,0.0324,0.013523,0.002678,0.000431,0.031145
6051000,0.0324,0.013523,0.002678,0.000431,0.034083
6052000,0.0324,0.013523,0.002678,0.000431,0.029852
6053000,0.0324,0.013523,0.002678,0.000431,0.033848
6054000,0.0324,0.013523,0.002678,0.000431,0.033143
6055000,0.0324,0.013523,0.002678,0.000431,0.033731
6056000,0.0324,0.013523,0.002678,0.000431,0.033731
6057000,0.0324,0.013523,0.002678,0.000431,0.030910
6058000,0.0324,0.013523,0.002678,0.000431,0.030205
6059000,0.0324,0.013523,0.002678,0.000431,0.034318
6060000,0.0324,0.013523,0.002678,0.000431,0.033260
6061000,0.0324,0.013523,0.002678,0.000431,0.033260
6062000,0.0324,0.013523,0.002678,0.000431,0.033260
6063000,0.0324,0.013523,0.002678,0.000431,0.031615
6064000,0.0324,0.013523,0.002678,0.000431,0.032790
6065000,0.0324,0.013523,0.002678,0.000431,0.032203
6066000,0.0324,0.013523,0.002678,0.000431,0.034436
6067000,0.0324,0.013523,0.002678,0.000431,0.032908
6068000,0.0324,0.013523,0.002678,0.000431,0.032908
6069000,0.0324,0.013523,0.002678,0.000431,0.032908
6070000,0.0324,0.013523,0.002678,0.000431,0.033966
6071000,0.0324,0.013523,0.002678,0.000431,0.032320
6072000,0.0324,0.013523,0.002678,0.000431,0.031615
6073000,0.0324,0.013523,0.002678,0.000431,0.032203
6074000,0.0324,0.013523,0.002678,0.000431,0.033378
6075000,0.0324,0.013523,0.002678,0.000431,0.031850
6076000,0.0324,0.013523,0.002678,0.000431,0.033143
6077000,0.0324,0.013523,0.002678,0.000431,0.032908
6078000,0.0324,0.013523,0.002678,0.000431,0.029852
6079000,0.0324,0.013523,0.002678,0.000431,0.032438
6080000,0.0324,0.013523,0.002678,0.000431,0.034788
6081000,0.0324,0.013523,0.002678,0.000431,0.033260
6082000,0.0324,0.013523,0.002678,0.000431,0.033143
6083000,0.0324,0.013523,0.002678,0.000431,0.030087
6084000,0.0324,0.013523,0.002678,0.000431,0.032085
6085000,0.0324,0.013523,0.002678,0.000431,0.033378
6086000,0.0324,0.013523,0.002678,0.000431,0.032790
6087000,0.0324,0.013523,0.002678,0.000431,0.031850
6088000,0.0324,0.013523,0.002678,0.000431,0.031733
6089000,0.0324,0.013523,0.002678,0.000431,0.032438
6090000,0.0324,0.013523,0.002678,0.000431,0.032438
6091000,0.0324,0.013523,0.002678,0.000431,0.032085
6092000,0.0324,0.013523,0.002678,0.000431,0.034671
6093000,0.0324,0.013523,0.002678,0.000431,0.030322
6094000,0.0324,0.013523,0.002678,0.000431,0.030792
6095000,0.0324,0.013523,0.002678,0.000431,0.033025
6096000,0.0324,0.013523,0.002678,0.000431,0.034788
6097000,0.0324,0.013523,0.002678,0.000431,0.032085
6098000,0.0324,0.013523,0.002678,0.000431,0.030322
6099000,0.0324,0.013523,0.002678,0.000431,0.031615
6100000,0.0324,0.013523,0.002678,0.000431,0.034788
6101000,0.0324,0.013523,0.002678,0.000431,0.032673
6102000,0.0324,0.013523,0.002678,0.000431,0.031498
6103000,0.0324,0.013523,0.002678,0.000431,0.034436
6104000,0.0324,0.013523,0.002678,0.000431,0.030322
6105000,0.0324,0.013523,0.002678,0.000431,0.031615
6106000,0.0324,0.013523,0.002678,0.000431,0.031850
6107000,0.0324,0.013523,0.002678,0.000431,0.035611
6108000,0.0324,0.013523,0.002678,0.000431,0.031850
6109000,0.0324,0.013523,0.002678,0.000431,0.032203
6110000,0.0324,0.013523,0.002678,0.000431,0.033143
6111000,0.0324,0.013523,0.002678,0.000431,0.035141
6112000,0.0324,0.013523,0.002678,0.000431,0.030910
6113000,0.0324,0.013523,0.002678,0.000431,0.032555
6114000,0.0324,0.013523,0.002678,0.000431,0.030675
6115000,0.0324,0.013523,0.002678,0.000431,0.034788
6116000,0.0324,0.013523,0.002678,0.000431,0.034083
6117000,0.0324,0.013523,0.002678,0.000431,0.032085
6118000,0.0324,0.013523,0.002678,0.000431,0.033848
6119000,0.0324,0.013523,0.002678,0.000431,0.033496
6120000,0.0324,0.013523,0.002678,0.000431,0.031145
6121000,0.0324,0.013523,0.002678,0.000431,0.032555
6122000,0.0324,0.013523,0.002678,0.000431,0.033143
6123000,0.0324,0.013523,0.002678,0.000431,0.033143
6124000,0.0324,0.013523,0.002678,0.000431,0.032085
6125000,0.0324,0.013523,0.002678,0.000431,0.029382
6126000,0.0324,0.013523,0.002678,0.000431,0.032438
6127000,0.0324,0.013523,0.002678,0.000431,0.033260
6128000,0.0324,0.013523,0.002678,0.000431,0.031498
6129000,0.0324,0.013523,0.002678,0.000431,0.033613
6130000,0.0324,0.013523,0.002678,0.000431,0.031615
6131000,0.0324,0.013523,0.002678,0.000431,0.030557
6132000,0.0324,0.013523,0.002678,0.000431,0.034083
6133000,0.0324,0.013523,0.002678,0.000431,0.031027
6134000,0.0324,0.013523,0.002678,0.000431,0.036199
6135000,0.0324,0.013523,0.002678,0.000431,0.031145
6136000,0.0324,0.013523,0.002678,0.000431,0.031850
6137000,0.0324,0.013523,0.002678,0.000431,0.033025
6138000,0.0324,0.013523,0.002678,0.000431,0.033025
6139000,0.0324,0.013523,0.002678,0.000431,0.032908
6140000,0.0324,0.013523,0.002678,0.000431,0.031027
6141000,0.0324,0.013523,0.002678,0.000431,0.031380
6142000,0.0324,0.013523,0.002678,0.000431,0.034201
6143000,0.0324,0.013523,0.002678,0.000431,0.032203
6144000,0.0324,0.013523,0.002678,0.000431,0.032673
6145000,0.0324,0.013523,0.002678,0.000431,0.033966
6146000,0.0324,0.013523,0.002678,0.000431,0.031498
6147000,0.0324,0.013523,0.002678,0.000431,0.030557
6148000,0.0324,0.013523,0.002678,0.000431,0.033025
6149000,0.0324,0.013523,0.002678,0.000431,0.033613
6150000,0.0324,0.013523,0.002678,0.000431,0.030322
6151000,0.0324,0.013523,0.002678,0.000431,0.031850
6152000,0.0324,0.013523,0.002678,0.000431,0.032320
6153000,0.0324,0.013523,0.002678,0.000431,0.032790
6154000,0.0324,0.013523,0.002678,0.000431,0.031027
6155000,0.0324,0.013523,0.002678,0.000431,0.030792
6156000,0.0324,0.013523,0.002678,0.000431,0.031733
6157000,0.0324,0.013523,0.002678,0.000431,0.031027
6158000,0.0324,0.013523,0.002678,0.000431,0.029735
6159000,0.0324,0.013523,0.002678,0.000431,0.029970
6160000,0.0324,0.013523,0.002678,0.000431,0.031498
6161000,0.0324,0.013523,0.002678,0.000431,0.030440
6162000,0.0324,0.013523,0.002678,0.000431,0.032085
6163000,0.0324,0.013523,0.002678,0.000431,0.030322
6164000,0.0324,0.013523,0.002678,0.000431,0.032908
6165000,0.0324,0.013523,0.002678,0.000431,0.030322
6166000,0.0324,0.013523,0.002678,0.000431,0.029265
6167000,0.0324,0.013523,0.002678,0.000431,0.031027
6168000,0.0324,0.013523,0.002678,0.000431,0.029382
6169000,0.0324,0.013523,0.002678,0.000431,0.031145
6170000,0.0324,0.013523,0.002678,0.000431,0.030205
6171000,0.0324,0.013523,0.002678,0.000431,0.029852
6172000,0.0324,0.013523,0.002678,0.000431,0.031380
6173000,0.0324,0.013523,0.002678,0.000431,0.030205
6174000,0.0324,0.013523,0.002678,0.000431,0.031145
6175000,0.0324,0.013523,0.002678,0.000431,0.029029
6176000,0.0324,0.013523,0.002678,0.000431,0.033025
6177000,0.0324,0.013523,0.002678,0.000431,0.028089
6178000,0.0324,0.013523,0.002678,0.000431,0.030440
6179000,0.0324,0.013523,0.002678,0.000431,0.030675
6180000,0.0324,0.013523,0.002678,0.000431,0.030087
6181000,0.0324,0.013523,0.002678,0.000431,0.029029
6182000,0.0324,0.013523,0.002678,0.000431,0.030792
6183000,0.0324,0.013523,0.002678,0.000431,0.031262
