Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.184443
8001000,0.7779,0.306348,0.002724,0.000334,0.184560
8002000,0.7779,0.306348,0.002724,0.000334,0.184584
8003000,0.7779,0.306348,0.002724,0.000334,0.184325
8004000,0.7779,0.306348,0.002724,0.000334,0.184584
8005000,0.7779,0.306348,0.002724,0.000334,0.184537
8006000,0.7779,0.306348,0.002724,0.000334,0.184396
8007000,0.7779,0.306348,0.002724,0.000334,0.184537
8008000,0.7779,0.306348,0.002724,0.000334,0.184631
8009000,0.7779,0.306348,0.002724,0.000334,0.184372
8010000,0.7779,0.306348,0.002724,0.000334,0.184466
8011000,0.7779,0.306348,0.002724,0.000334,0.184607
8012000,0.7779,0.306348,0.002724,0.000334,0.184466
8013000,0.7779,0.306348,0.002724,0.000334,0.184443
8014000,0.7779,0.306348,0.002724,0.000334,0.184654
8015000,0.7779,0.306348,0.002724,0.000334,0.184349
8016000,0.7779,0.306348,0.002724,0.000334,0.184419
8017000,0.7779,0.306348,0.002724,0.000334,0.184654
8018000,0.7779,0.306348,0.002724,0.000334,0.184513
8019000,0.7779,0.306348,0.002724,0.000334,0.184349
8020000,0.7779,0.306348,0.002724,0.000334,0.184513
8021000,0.7779,0.306348,0.002724,0.000334,0.184584
8022000,0.7779,0.306348,0.002724,0.000334,0.184419
8023000,0.7779,0.306348,0.002724,0.000334,0.184560
8024000,0.7779,0.306348,0.002724,0.000334,0.184419
8025000,0.7779,0.306348,0.002724,0.000334,0.184560
8026000,0.7779,0.306348,0.002724,0.000334,0.184490
8027000,0.7779,0.306348,0.002724,0.000334,0.184607
8028000,0.7779,0.306348,0.002724,0.000334,0.184372
8029000,0.7779,0.306348,0.002724,0.000334,0.184607
8030000,0.7779,0.306348,0.002724,0.000334,0.184513
8031000,0.7779,0.306348,0.002724,0.000334,0.184490
8032000,0.7779,0.306348,0.002724,0.000334,0.184513
8033000,0.7779,0.306348,0.002724,0.000334,0.184537
8034000,0.7779,0.306348,0.002724,0.000334,0.184443
8035000,0.7779,0.306348,0.002724,0.000334,0.184443
8036000,0.7779,0.306348,0.002724,0.000334,0.184443
8037000,0.7779,0.306348,0.002724,0.000334,0.184654
8038000,0.7779,0.306348,0.002724,0.000334,0.184419
8039000,0.7779,0.306348,0.002724,0.000334,0.184466
8040000,0.7779,0.306348,0.002724,0.000334,0.184537
8041000,0.7779,0.306348,0.002724,0.000334,0.184513
8042000,0.7779,0.306348,0.002724,0.000334,0.184466
8043000,0.7779,0.306348,0.002724,0.000334,0.184580
8044000,0.7779,0.306348,0.002724,0.000334,0.184466
8045000,0.7779,0.306348,0.002724,0.000334,0.184513
8046000,0.7779,0.306348,0.002724,0.000334,0.184302
8047000,0.7779,0.306348,0.002724,0.000334,0.184654
8048000,0.7779,0.306348,0.002724,0.000334,0.184584
8049000,0.7779,0.306348,0.002724,0.000334,0.184278
8050000,0.7779,0.306348,0.002724,0.000334,0.184654
8051000,0.7779,0.306348,0.002724,0.000334,0.184466
8052000,0.7779,0.306348,0.002724,0.000334,0.184443
8053000,0.7779,0.306348,0.002724,0.000334,0.184537
8054000,0.7779,0.306348,0.002724,0.000334,0.184466
8055000,0.7779,0.306348,0.002724,0.000334,0.184466
8056000,0.7779,0.306348,0.002724,0.000334,0.184419
8057000,0.7779,0.306348,0.002724,0.000334,0.184560
8058000,0.7779,0.306348,0.002724,0.000334,0.184372
8059000,0.7779,0.306348,0.002724,0.000334,0.184513
8060000,0.7779,0.306348,0.002724,0.000334,0.184466
8061000,0.7779,0.306348,0.002724,0.000334,0.184490
8062000,0.7779,0.306348,0.002724,0.000334,0.184396
8063000,0.7779,0.306348,0.002724,0.000334,0.184584
8064000,0.7779,0.306348,0.002724,0.000334,0.184631
8065000,0.7779,0.306348,0.002724,0.000334,0.184396
8066000,0.7779,0.306348,0.002724,0.000334,0.184513
8067000,0.7779,0.306348,0.002724,0.000334,0.184466
8068000,0.7779,0.306348,0.002724,0.000334,0.184537
8069000,0.7779,0.306348,0.002724,0.000334,0.184466
8070000,0.7779,0.306348,0.002724,0.000334,0.184537
8071000,0.7779,0.306348,0.002724,0.000334,0.184560
8072000,0.7779,0.306348,0.002724,0.000334,0.184443
8073000,0.7779,0.306348,0.002724,0.000334,0.184466
8074000,0.7779,0.306348,0.002724,0.000334,0.184537
8075000,0.7779,0.306348,0.002724,0.000334,0.184466
8076000,0.7779,0.306348,0.002724,0.000334,0.184372
8077000,0.7779,0.306348,0.002724,0.000334,0.184560
8078000,0.7779,0.306348,0.002724,0.000334,0.184560
8079000,0.7779,0.306348,0.002724,0.000334,0.184325
8080000,0.7779,0.306348,0.002724,0.000334,0.184419
8081000,0.7779,0.306348,0.002724,0.000334,0.184654
8082000,0.7779,0.306348,0.002724,0.000334,0.184349
8083000,0.7779,0.306348,0.002724,0.000334,0.184396
8084000,0.7779,0.306348,0.002724,0.000334,0.184677
8085000,0.7779,0.306348,0.002724,0.000334,0.184443
8086000,0.7779,0.306348,0.002724,0.000334,0.184255
8087000,0.7779,0.306348,0.002724,0.000334,0.184631
8088000,0.7779,0.306348,0.002724,0.000334,0.184537
8089000,0.7779,0.306348,0.002724,0.000334,0.184396
8090000,0.7779,0.306348,0.002724,0.000334,0.184490
8091000,0.7779,0.306348,0.002724,0.000334,0.184466
8092000,0.7779,0.306348,0.002724,0.000334,0.184490
8093000,0.7779,0.306348,0.002724,0.000334,0.184466
8094000,0.7779,0.306348,0.002724,0.000334,0.184537
8095000,0.7779,0.306348,0.002724,0.000334,0.184396
8096000,0.7779,0.306348,0.002724,0.000334,0.184419
8097000,0.7779,0.306348,0.002724,0.000334,0.184490
8098000,0.7779,0.306348,0.002724,0.000334,0.184466
8099000,0.7779,0.306348,0.002724,0.000334,0.184372
8100000,0.7779,0.306348,0.002724,0.000334,0.184513
8101000,0.7779,0.306348,0.002724,0.000334,0.184372
8102000,0.7779,0.306348,0.002724,0.000334,0.184490
8103000,0.7779,0.306348,0.002724,0.000334,0.184490
8104000,0.7779,0.306348,0.002724,0.000334,0.184419
8105000,0.7779,0.306348,0.002724,0.000334,0.184443
8106000,0.7779,0.306348,0.002724,0.000334,0.184490
8107000,0.7779,0.306348,0.002724,0.000334,0.184372
8108000,0.7779,0.306348,0.002724,0.000334,0.184443
8109000,0.7779,0.306348,0.002724,0.000334,0.184466
8110000,0.7779,0.306348,0.002724,0.000334,0.184584
8111000,0.7779,0.306348,0.002724,0.000334,0.184278
8112000,0.7779,0.306348,0.002724,0.000334,0.184584
8113000,0.7779,0.306348,0.002724,0.000334,0.184490
8114000,0.7779,0.306348,0.002724,0.000334,0.184607
8115000,0.7779,0.306348,0.002724,0.000334,0.184419
8116000,0.7779,0.306348,0.002724,0.000334,0.184513
8117000,0.7779,0.306348,0.002724,0.000334,0.184372
8118000,0.7779,0.306348,0.002724,0.000334,0.184443
8119000,0.7779,0.306348,0.002724,0.000334,0.184607
8120000,0.7779,0.306348,0.002724,0.000334,0.184443
8121000,0.7779,0.306348,0.002724,0.000334,0.184278
8122000,0.7779,0.306348,0.002724,0.000334,0.184537
8123000,0.7779,0.306348,0.002724,0.000334,0.184372
8124000,0.7779,0.306348,0.002724,0.000334,0.184537
8125000,0.7779,0.306348,0.002724,0.000334,0.184396
8126000,0.7779,0.306348,0.002724,0.000334,0.184513
8127000,0.7779,0.306348,0.002724,0.000334,0.184396
8128000,0.7779,0.306348,0.002724,0.000334,0.184419
8129000,0.7779,0.306348,0.002724,0.000334,0.184631
8130000,0.7779,0.306348,0.002724,0.000334,0.184372
8131000,0.7779,0.306348,0.002724,0.000334,0.184490
8132000,0.7779,0.306348,0.002724,0.000334,0.184396
8133000,0.7779,0.306348,0.002724,0.000334,0.184396
8134000,0.7779,0.306348,0.002724,0.000334,0.184466
8135000,0.7779,0.306348,0.002724,0.000334,0.184419
8136000,0.7779,0.306348,0.002724,0.000334,0.184443
8137000,0.7779,0.306348,0.002724,0.000334,0.184443
8138000,0.7779,0.306348,0.002724,0.000334,0.184372
8139000,0.7779,0.306348,0.002724,0.000334,0.184490
8140000,0.7779,0.306348,0.002724,0.000334,0.184513
8141000,0.7779,0.306348,0.002724,0.000334,0.184325
8142000,0.7779,0.306348,0.002724,0.000334,0.184396
8143000,0.7779,0.306348,0.002724,0.000334,0.184584
8144000,0.7779,0.306348,0.002724,0.000334,0.184490
8145000,0.7779,0.306348,0.002724,0.000334,0.184396
8146000,0.7779,0.306348,0.002724,0.000334,0.184466
8147000,0.7779,0.306348,0.002724,0.000334,0.184513
8148000,0.7779,0.306348,0.002724,0.000334,0.184325
8149000,0.7779,0.306348,0.002724,0.000334,0.184537
8150000,0.7779,0.306348,0.002724,0.000334,0.184466
8151000,0.7779,0.306348,0.002724,0.000334,0.184466
8152000,0.7779,0.306348,0.002724,0.000334,0.184396
8153000,0.7779,0.306348,0.002724,0.000334,0.184466
8154000,0.7779,0.306348,0.002724,0.000334,0.184466
