Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.389981
4001000,1.0570,0.187474,0.005507,0.000525,0.415833
4002000,1.0570,0.187474,0.005507,0.000525,0.433195
4003000,1.0570,0.187474,0.005507,0.000525,0.444218
4004000,1.0570,0.187474,0.005507,0.000525,0.399413
4005000,1.0570,0.187474,0.005507,0.000525,0.431892
4006000,1.0570,0.187474,0.005507,0.000525,0.453485
4007000,1.0570,0.187474,0.005507,0.000525,0.428635
4008000,1.0570,0.187474,0.005507,0.000525,0.449762
4009000,1.0570,0.187474,0.005507,0.000525,0.429106
4010000,1.0570,0.187474,0.005507,0.000525,0.434169
4011000,1.0570,0.187474,0.005507,0.000525,0.394803
4012000,1.0570,0.187474,0.005507,0.000525,0.385709
4013000,1.0570,0.187474,0.005507,0.000525,0.364274
4014000,1.0570,0.187474,0.005507,0.000525,0.350112
4015000,1.0570,0.187474,0.005507,0.000525,0.339169
4016000,1.0570,0.187474,0.005507,0.000525,0.327860
4017000,1.0570,0.187474,0.005507,0.000525,0.338340
4018000,1.0570,0.187474,0.005507,0.000525,0.364395
4019000,1.0570,0.187474,0.005507,0.000525,0.376850
4020000,1.0570,0.187474,0.005507,0.000525,0.338380
4021000,1.0570,0.187474,0.005507,0.000525,0.346204
4022000,1.0570,0.187474,0.005507,0.000525,0.384331
4023000,1.0570,0.187474,0.005507,0.000525,0.345735
4024000,1.0570,0.187474,0.005507,0.000525,0.359466
4025000,1.0570,0.187474,0.005507,0.000525,0.399174
4026000,1.0570,0.187474,0.005507,0.000525,0.434648
4027000,1.0570,0.187474,0.005507,0.000525,0.375827
4028000,1.0570,0.187474,0.005507,0.000525,0.367876
4029000,1.0570,0.187474,0.005507,0.000525,0.432617
4030000,1.0570,0.187474,0.005507,0.000525,0.416355
4031000,1.0570,0.187474,0.005507,0.000525,0.421127
4032000,1.0570,0.187474,0.005507,0.000525,0.444764
4033000,1.0570,0.187474,0.005507,0.000525,0.465886
4034000,1.0570,0.187474,0.005507,0.000525,0.495012
4035000,1.0570,0.187474,0.005507,0.000525,0.512152
4036000,1.0570,0.187474,0.005507,0.000525,0.474751
4037000,1.0570,0.187474,0.005507,0.000525,0.524611
4038000,1.0570,0.187474,0.005507,0.000525,0.529472
4039000,1.0570,0.187474,0.005507,0.000525,0.553621
4040000,1.0570,0.187474,0.005507,0.000525,0.511586
4041000,1.0570,0.187474,0.005507,0.000525,0.459092
4042000,1.0570,0.187474,0.005507,0.000525,0.452009
4043000,1.0570,0.187474,0.005507,0.000525,0.423268
4044000,1.0570,0.187474,0.005507,0.000525,0.420638
4045000,1.0570,0.187474,0.005507,0.000525,0.391800
4046000,1.0570,0.187474,0.005507,0.000525,0.431375
4047000,1.0570,0.187474,0.005507,0.000525,0.394250
4048000,1.0570,0.187474,0.005507,0.000525,0.407916
4049000,1.0570,0.187474,0.005507,0.000525,0.420134
4050000,1.0570,0.187474,0.005507,0.000525,0.376316
4051000,1.0570,0.187474,0.005507,0.000525,0.422765
4052000,1.0570,0.187474,0.005507,0.000525,0.413656
4053000,1.0570,0.187474,0.005507,0.000525,0.385565
4054000,1.0570,0.187474,0.005507,0.000525,0.361820
4055000,1.0570,0.187474,0.005507,0.000525,0.316524
4056000,1.0570,0.187474,0.005507,0.000525,0.326302
4057000,1.0570,0.187474,0.005507,0.000525,0.329225
4058000,1.0570,0.187474,0.005507,0.000525,0.322866
4059000,1.0570,0.187474,0.005507,0.000525,0.358478
4060000,1.0570,0.187474,0.005507,0.000525,0.346277
4061000,1.0570,0.187474,0.005507,0.000525,0.369174
4062000,1.0570,0.187474,0.005507,0.000525,0.354688
4063000,1.0570,0.187474,0.005507,0.000525,0.373109
4064000,1.0570,0.187474,0.005507,0.000525,0.372246
4065000,1.0570,0.187474,0.005507,0.000525,0.375209
4066000,1.0570,0.187474,0.005507,0.000525,0.349576
4067000,1.0570,0.187474,0.005507,0.000525,0.317010
4068000,1.0570,0.187474,0.005507,0.000525,0.303178
4069000,1.0570,0.187474,0.005507,0.000525,0.282211
4070000,1.0570,0.187474,0.005507,0.000525,0.338760
4071000,1.0570,0.187474,0.005507,0.000525,0.385251
4072000,1.0570,0.187474,0.005507,0.000525,0.370574
4073000,1.0570,0.187474,0.005507,0.000525,0.354354
4074000,1.0570,0.187474,0.005507,0.000525,0.348596
4075000,1.0570,0.187474,0.005507,0.000525,0.320812
4076000,1.0570,0.187474,0.005507,0.000525,0.274182
4077000,1.0570,0.187474,0.005507,0.000525,0.234939
4078000,1.0570,0.187474,0.005507,0.000525,0.234842
4079000,1.0570,0.187474,0.005507,0.000525,0.208725
4080000,1.0570,0.187474,0.005507,0.000525,0.251338
4081000,1.0570,0.187474,0.005507,0.000525,0.218181
4082000,1.0570,0.187474,0.005507,0.000525,0.228572
4083000,1.0570,0.187474,0.005507,0.000525,0.225787
4084000,1.0570,0.187474,0.005507,0.000525,0.229564
4085000,1.0570,0.187474,0.005507,0.000525,0.222897
4086000,1.0570,0.187474,0.005507,0.000525,0.220645
4087000,1.0570,0.187474,0.005507,0.000525,0.246360
4088000,1.0570,0.187474,0.005507,0.000525,0.248173
4089000,1.0570,0.187474,0.005507,0.000525,0.283266
4090000,1.0570,0.187474,0.005507,0.000525,0.278365
4091000,1.0570,0.187474,0.005507,0.000525,0.315338
4092000,1.0570,0.187474,0.005507,0.000525,0.303248
4093000,1.0570,0.187474,0.005507,0.000525,0.356352
4094000,1.0570,0.187474,0.005507,0.000525,0.327260
4095000,1.0570,0.187474,0.005507,0.000525,0.342145
4096000,1.0570,0.187474,0.005507,0.000525,0.371092
4097000,1.0570,0.187474,0.005507,0.000525,0.380822
4098000,1.0570,0.187474,0.005507,0.000525,0.346883
4099000,1.0570,0.187474,0.005507,0.000525,0.327958
4100000,1.0570,0.187474,0.005507,0.000525,0.353848
4101000,1.0570,0.187474,0.005507,0.000525,0.364587
4102000,1.0570,0.187474,0.005507,0.000525,0.397528
4103000,1.0570,0.187474,0.005507,0.000525,0.396367
4104000,1.0570,0.187474,0.005507,0.000525,0.359401
4105000,1.0570,0.187474,0.005507,0.000525,0.312803
4106000,1.0570,0.187474,0.005507,0.000525,0.295881
4107000,1.0570,0.187474,0.005507,0.000525,0.310554
4108000,1.0570,0.187474,0.005507,0.000525,0.325177
4109000,1.0570,0.187474,0.005507,0.000525,0.288967
4110000,1.0570,0.187474,0.005507,0.000525,0.311364
4111000,1.0570,0.187474,0.005507,0.000525,0.322907
4112000,1.0570,0.187474,0.005507,0.000525,0.330425
4113000,1.0570,0.187474,0.005507,0.000525,0.337287
4114000,1.0570,0.187474,0.005507,0.000525,0.325918
4115000,1.0570,0.187474,0.005507,0.000525,0.333652
4116000,1.0570,0.187474,0.005507,0.000525,0.363277
4117000,1.0570,0.187474,0.005507,0.000525,0.358762
4118000,1.0570,0.187474,0.005507,0.000525,0.345194
4119000,1.0570,0.187474,0.005507,0.000525,0.341322
4120000,1.0570,0.187474,0.005507,0.000525,0.344928
4121000,1.0570,0.187474,0.005507,0.000525,0.373172
4122000,1.0570,0.187474,0.005507,0.000525,0.339777
4123000,1.0570,0.187474,0.005507,0.000525,0.390860
