Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.008456
6001000,1.0570,0.187474,0.005507,0.000525,0.008926
6002000,1.0570,0.187474,0.005507,0.000525,0.007503
6003000,1.0570,0.187474,0.005507,0.000525,0.007891
6004000,1.0570,0.187474,0.005507,0.000525,0.010034
6005000,1.0570,0.187474,0.005507,0.000525,0.007079
6006000,1.0570,0.187474,0.005507,0.000525,0.008036
6007000,1.0570,0.187474,0.005507,0.000525,0.008781
6008000,1.0570,0.187474,0.005507,0.000525,0.009050
6009000,1.0570,0.187474,0.005507,0.000525,0.007597
6010000,1.0570,0.187474,0.005507,0.000525,0.009056
6011000,1.0570,0.187474,0.005507,0.000525,0.009077
6012000,1.0570,0.187474,0.005507,0.000525,0.008499
6013000,1.0570,0.187474,0.005507,0.000525,0.008318
6014000,1.0570,0.187474,0.005507,0.000525,0.008769
6015000,1.0570,0.187474,0.005507,0.000525,0.008362
6016000,1.0570,0.187474,0.005507,0.000525,0.006934
6017000,1.0570,0.187474,0.005507,0.000525,0.008669
6018000,1.0570,0.187474,0.005507,0.000525,0.008369
6019000,1.0570,0.187474,0.005507,0.000525,0.008681
6020000,1.0570,0.187474,0.005507,0.000525,0.008187
6021000,1.0570,0.187474,0.005507,0.000525,0.007672
6022000,1.0570,0.187474,0.005507,0.000525,0.007015
6023000,1.0570,0.187474,0.005507,0.000525,0.009363
6024000,1.0570,0.187474,0.005507,0.000525,0.008995
6025000,1.0570,0.187474,0.005507,0.000525,0.007334
6026000,1.0570,0.187474,0.005507,0.000525,0.006840
6027000,1.0570,0.187474,0.005507,0.000525,0.008877
6028000,1.0570,0.187474,0.005507,0.000525,0.008481
6029000,1.0570,0.187474,0.005507,0.000525,0.008028
6030000,1.0570,0.187474,0.005507,0.000525,0.009032
6031000,1.0570,0.187474,0.005507,0.000525,0.007072
6032000,1.0570,0.187474,0.005507,0.000525,0.007879
6033000,1.0570,0.187474,0.005507,0.000525,0.008738
6034000,1.0570,0.187474,0.005507,0.000525,0.009163
6035000,1.0570,0.187474,0.005507,0.000525,0.006991
6036000,1.0570,0.187474,0.005507,0.000525,0.007973
6037000,1.0570,0.187474,0.005507,0.000525,0.008587
6038000,1.0570,0.187474,0.005507,0.000525,0.008538
6039000,1.0570,0.187474,0.005507,0.000525,0.007885
6040000,1.0570,0.187474,0.005507,0.000525,0.009332
6041000,1.0570,0.187474,0.005507,0.000525,0.008193
6042000,1.0570,0.187474,0.005507,0.000525,0.008587
6043000,1.0570,0.187474,0.005507,0.000525,0.009971
6044000,1.0570,0.187474,0.005507,0.000525,0.007566
6045000,1.0570,0.187474,0.005507,0.000525,0.008405
6046000,1.0570,0.187474,0.005507,0.000525,0.008756
6047000,1.0570,0.187474,0.005507,0.000525,0.008499
6048000,1.0570,0.187474,0.005507,0.000525,0.008563
6049000,1.0570,0.187474,0.005507,0.000525,0.007040
6050000,1.0570,0.187474,0.005507,0.000525,0.008393
6051000,1.0570,0.187474,0.005507,0.000525,0.008299
6052000,1.0570,0.187474,0.005507,0.000525,0.007824
6053000,1.0570,0.187474,0.005507,0.000525,0.007999
6054000,1.0570,0.187474,0.005507,0.000525,0.009671
6055000,1.0570,0.187474,0.005507,0.000525,0.008642
6056000,1.0570,0.187474,0.005507,0.000525,0.008030
6057000,1.0570,0.187474,0.005507,0.000525,0.008965
6058000,1.0570,0.187474,0.005507,0.000525,0.008224
6059000,1.0570,0.187474,0.005507,0.000525,0.008197
6060000,1.0570,0.187474,0.005507,0.000525,0.008807
6061000,1.0570,0.187474,0.005507,0.000525,0.009277
6062000,1.0570,0.187474,0.005507,0.000525,0.008430
6063000,1.0570,0.187474,0.005507,0.000525,0.007936
6064000,1.0570,0.187474,0.005507,0.000525,0.008932
6065000,1.0570,0.187474,0.005507,0.000525,0.007409
6066000,1.0570,0.187474,0.005507,0.000525,0.009220
6067000,1.0570,0.187474,0.005507,0.000525,0.009459
6068000,1.0570,0.187474,0.005507,0.000525,0.008366
6069000,1.0570,0.187474,0.005507,0.000525,0.008393
6070000,1.0570,0.187474,0.005507,0.000525,0.008675
6071000,1.0570,0.187474,0.005507,0.000525,0.008224
6072000,1.0570,0.187474,0.005507,0.000525,0.008293
6073000,1.0570,0.187474,0.005507,0.000525,0.008256
6074000,1.0570,0.187474,0.005507,0.000525,0.008487
6075000,1.0570,0.187474,0.005507,0.000525,0.008442
6076000,1.0570,0.187474,0.005507,0.000525,0.009283
6077000,1.0570,0.187474,0.005507,0.000525,0.008103
6078000,1.0570,0.187474,0.005507,0.000525,0.006415
6079000,1.0570,0.187474,0.005507,0.000525,0.009032
6080000,1.0570,0.187474,0.005507,0.000525,0.008117
6081000,1.0570,0.187474,0.005507,0.000525,0.009163
6082000,1.0570,0.187474,0.005507,0.000525,0.009332
6083000,1.0570,0.187474,0.005507,0.000525,0.006815
6084000,1.0570,0.187474,0.005507,0.000525,0.008850
6085000,1.0570,0.187474,0.005507,0.000525,0.007830
6086000,1.0570,0.187474,0.005507,0.000525,0.007997
6087000,1.0570,0.187474,0.005507,0.000525,0.009246
6088000,1.0570,0.187474,0.005507,0.000525,0.007415
6089000,1.0570,0.187474,0.005507,0.000525,0.008499
6090000,1.0570,0.187474,0.005507,0.000525,0.009183
6091000,1.0570,0.187474,0.005507,0.000525,0.007321
6092000,1.0570,0.187474,0.005507,0.000525,0.008932
6093000,1.0570,0.187474,0.005507,0.000525,0.007836
6094000,1.0570,0.187474,0.005507,0.000525,0.009020
6095000,1.0570,0.187474,0.005507,0.000525,0.007942
6096000,1.0570,0.187474,0.005507,0.000525,0.007979
6097000,1.0570,0.187474,0.005507,0.000525,0.008638
6098000,1.0570,0.187474,0.005507,0.000525,0.007485
6099000,1.0570,0.187474,0.005507,0.000525,0.008299
6100000,1.0570,0.187474,0.005507,0.000525,0.008442
6101000,1.0570,0.187474,0.005507,0.000525,0.008293
6102000,1.0570,0.187474,0.005507,0.000525,0.008369
6103000,1.0570,0.187474,0.005507,0.000525,0.009075
6104000,1.0570,0.187474,0.005507,0.000525,0.007811
6105000,1.0570,0.187474,0.005507,0.000525,0.007993
6106000,1.0570,0.187474,0.005507,0.000525,0.008254
6107000,1.0570,0.187474,0.005507,0.000525,0.008136
6108000,1.0570,0.187474,0.005507,0.000525,0.009132
6109000,1.0570,0.187474,0.005507,0.000525,0.008593
6110000,1.0570,0.187474,0.005507,0.000525,0.008281
6111000,1.0570,0.187474,0.005507,0.000525,0.008805
6112000,1.0570,0.187474,0.005507,0.000525,0.008117
6113000,1.0570,0.187474,0.005507,0.000525,0.008375
6114000,1.0570,0.187474,0.005507,0.000525,0.008269
6115000,1.0570,0.187474,0.005507,0.000525,0.009011
6116000,1.0570,0.187474,0.005507,0.000525,0.007873
6117000,1.0570,0.187474,0.005507,0.000525,0.009044
6118000,1.0570,0.187474,0.005507,0.000525,0.008381
6119000,1.0570,0.187474,0.005507,0.000525,0.007891
6120000,1.0570,0.187474,0.005507,0.000525,0.008393
6121000,1.0570,0.187474,0.005507,0.000525,0.008781
6122000,1.0570,0.187474,0.005507,0.000525,0.007769
6123000,1.0570,0.187474,0.005507,0.000525,0.009042
6124000,1.0570,0.187474,0.005507,0.000525,0.008556
6125000,1.0570,0.187474,0.005507,0.000525,0.007681
6126000,1.0570,0.187474,0.005507,0.000525,0.006795
6127000,1.0570,0.187474,0.005507,0.000525,0.009026
6128000,1.0570,0.187474,0.005507,0.000525,0.008520
6129000,1.0570,0.187474,0.005507,0.000525,0.007728
6130000,1.0570,0.187474,0.005507,0.000525,0.007960
6131000,1.0570,0.187474,0.005507,0.000525,0.008262
6132000,1.0570,0.187474,0.005507,0.000525,0.007979
6133000,1.0570,0.187474,0.005507,0.000525,0.008795
6134000,1.0570,0.187474,0.005507,0.000525,0.009030
6135000,1.0570,0.187474,0.005507,0.000525,0.008275
6136000,1.0570,0.187474,0.005507,0.000525,0.008193
6137000,1.0570,0.187474,0.005507,0.000525,0.007579
6138000,1.0570,0.187474,0.005507,0.000525,0.008166
6139000,1.0570,0.187474,0.005507,0.000525,0.008185
6140000,1.0570,0.187474,0.005507,0.000525,0.008426
6141000,1.0570,0.187474,0.005507,0.000525,0.008663
6142000,1.0570,0.187474,0.005507,0.000525,0.007791
6143000,1.0570,0.187474,0.005507,0.000525,0.008738
6144000,1.0570,0.187474,0.005507,0.000525,0.009271
6145000,1.0570,0.187474,0.005507,0.000525,0.008173
6146000,1.0570,0.187474,0.005507,0.000525,0.008105
6147000,1.0570,0.187474,0.005507,0.000525,0.007472
6148000,1.0570,0.187474,0.005507,0.000525,0.008481
6149000,1.0570,0.187474,0.005507,0.000525,0.008260
6150000,1.0570,0.187474,0.005507,0.000525,0.007993
6151000,1.0570,0.187474,0.005507,0.000525,0.008081
6152000,1.0570,0.187474,0.005507,0.000525,0.008387
6153000,1.0570,0.187474,0.005507,0.000525,0.008530
6154000,1.0570,0.187474,0.005507,0.000525,0.007969
6155000,1.0570,0.187474,0.005507,0.000525,0.008370
6156000,1.0570,0.187474,0.005507,0.000525,0.008262
6157000,1.0570,0.187474,0.005507,0.000525,0.007679
6158000,1.0570,0.187474,0.005507,0.000525,0.007642
6159000,1.0570,0.187474,0.005507,0.000525,0.007430
6160000,1.0570,0.187474,0.005507,0.000525,0.007679
6161000,1.0570,0.187474,0.005507,0.000525,0.007675
6162000,1.0570,0.187474,0.005507,0.000525,0.008863
6163000,1.0570,0.187474,0.005507,0.000525,0.007711
6164000,1.0570,0.187474,0.005507,0.000525,0.007415
6165000,1.0570,0.187474,0.005507,0.000525,0.008884
6166000,1.0570,0.187474,0.005507,0.000525,0.007117
6167000,1.0570,0.187474,0.005507,0.000525,0.008844
6168000,1.0570,0.187474,0.005507,0.000525,0.006909
6169000,1.0570,0.187474,0.005507,0.000525,0.008099
6170000,1.0570,0.187474,0.005507,0.000525,0.007605
6171000,1.0570,0.187474,0.005507,0.000525,0.007811
6172000,1.0570,0.187474,0.005507,0.000525,0.009095
6173000,1.0570,0.187474,0.005507,0.000525,0.006891
6174000,1.0570,0.187474,0.005507,0.000525,0.008532
6175000,1.0570,0.187474,0.005507,0.000525,0.007172
6176000,1.0570,0.187474,0.005507,0.000525,0.008763
6177000,1.0570,0.187474,0.005507,0.000525,0.006879
6178000,1.0570,0.187474,0.005507,0.000525,0.007911
6179000,1.0570,0.187474,0.005507,0.000525,0.007930
6180000,1.0570,0.187474,0.005507,0.000525,0.007436
6181000,1.0570,0.187474,0.005507,0.000525,0.007072
6182000,1.0570,0.187474,0.005507,0.000525,0.008362
6183000,1.0570,0.187474,0.005507,0.000525,0.006740
6184000,1.0570,0.187474,0.005507,0.000525,0.008044
6185000,1.0570,0.187474,0.005507,0.000525,0.007905
6186000,1.0570,0.187474,0.005507,0.000525,0.008281
6187000,1.0570,0.187474,0.005507,0.000525,0.008387
6188000,1.0570,0.187474,0.005507,0.000525,0.007354
6189000,1.0570,0.187474,0.005507,0.000525,0.007787
6190000,1.0570,0.187474,0.005507,0.000525,0.008362
6191000,1.0570,0.187474,0.005507,0.000525,0.007442
6192000,1.0570,0.187474,0.005507,0.000525,0.007930
6193000,1.0570,0.187474,0.005507,0.000525,0.007611
6194000,1.0570,0.187474,0.005507,0.000525,0.008695
6195000,1.0570,0.187474,0.005507,0.000525,0.007097
6196000,1.0570,0.187474,0.005507,0.000525,0.007830
6197000,1.0570,0.187474,0.005507,0.000525,0.008577
6198000,1.0570,0.187474,0.005507,0.000525,0.008299
6199000,1.0570,0.187474,0.005507,0.000525,0.007291
6200000,1.0570,0.187474,0.005507,0.000525,0.008075
6201000,1.0570,0.187474,0.005507,0.000525,0.008114
6202000,1.0570,0.187474,0.005507,0.000525,0.007621
6203000,1.0570,0.187474,0.005507,0.000525,0.008438
6204000,1.0570,0.187474,0.005507,0.000525,0.007787
6205000,1.0570,0.187474,0.005507,0.000525,0.007981
6206000,1.0570,0.187474,0.005507,0.000525,0.008218
6207000,1.0570,0.187474,0.005507,0.000525,0.006760
6208000,1.0570,0.187474,0.005507,0.000525,0.007530
6209000,1.0570,0.187474,0.005507,0.000525,0.007942
6210000,1.0570,0.187474,0.005507,0.000525,0.007969
6211000,1.0570,0.187474,0.005507,0.000525,0.008287
6212000,1.0570,0.187474,0.005507,0.000525,0.007154
6213000,1.0570,0.187474,0.005507,0.000525,0.008544
