Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.011685
6001000,1.3415,0.039994,0.023482,0.002970,0.010410
6002000,1.3415,0.039994,0.023482,0.002970,0.010294
6003000,1.3415,0.039994,0.023482,0.002970,0.011108
6004000,1.3415,0.039994,0.023482,0.002970,0.011183
6005000,1.3415,0.039994,0.023482,0.002970,0.010524
6006000,1.3415,0.039994,0.023482,0.002970,0.011108
6007000,1.3415,0.039994,0.023482,0.002970,0.010713
6008000,1.3415,0.039994,0.023482,0.002970,0.010905
6009000,1.3415,0.039994,0.023482,0.002970,0.010822
6010000,1.3415,0.039994,0.023482,0.002970,0.011361
6011000,1.3415,0.039994,0.023482,0.002970,0.011361
6012000,1.3415,0.039994,0.023482,0.002970,0.010212
6013000,1.3415,0.039994,0.023482,0.002970,0.011409
6014000,1.3415,0.039994,0.023482,0.002970,0.010282
6015000,1.3415,0.039994,0.023482,0.002970,0.010925
6016000,1.3415,0.039994,0.023482,0.002970,0.011108
6017000,1.3415,0.039994,0.023482,0.002970,0.011089
6018000,1.3415,0.039994,0.023482,0.002970,0.010773
6019000,1.3415,0.039994,0.023482,0.002970,0.010855
6020000,1.3415,0.039994,0.023482,0.002970,0.010873
6021000,1.3415,0.039994,0.023482,0.002970,0.011139
6022000,1.3415,0.039994,0.023482,0.002970,0.010421
6023000,1.3415,0.039994,0.023482,0.002970,0.010953
6024000,1.3415,0.039994,0.023482,0.002970,0.010864
6025000,1.3415,0.039994,0.023482,0.002970,0.010163
6026000,1.3415,0.039994,0.023482,0.002970,0.011183
6027000,1.3415,0.039994,0.023482,0.002970,0.011115
6028000,1.3415,0.039994,0.023482,0.002970,0.010875
6029000,1.3415,0.039994,0.023482,0.002970,0.010303
6030000,1.3415,0.039994,0.023482,0.002970,0.011179
6031000,1.3415,0.039994,0.023482,0.002970,0.011285
6032000,1.3415,0.039994,0.023482,0.002970,0.010487
6033000,1.3415,0.039994,0.023482,0.002970,0.011466
6034000,1.3415,0.039994,0.023482,0.002970,0.010688
6035000,1.3415,0.039994,0.023482,0.002970,0.010724
6036000,1.3415,0.039994,0.023482,0.002970,0.011367
6037000,1.3415,0.039994,0.023482,0.002970,0.010326
6038000,1.3415,0.039994,0.023482,0.002970,0.011448
6039000,1.3415,0.039994,0.023482,0.002970,0.010478
6040000,1.3415,0.039994,0.023482,0.002970,0.011835
6041000,1.3415,0.039994,0.023482,0.002970,0.010813
6042000,1.3415,0.039994,0.023482,0.002970,0.010314
6043000,1.3415,0.039994,0.023482,0.002970,0.010718
6044000,1.3415,0.039994,0.023482,0.002970,0.011450
6045000,1.3415,0.039994,0.023482,0.002970,0.010335
6046000,1.3415,0.039994,0.023482,0.002970,0.011434
6047000,1.3415,0.039994,0.023482,0.002970,0.010752
6048000,1.3415,0.039994,0.023482,0.002970,0.010741
6049000,1.3415,0.039994,0.023482,0.002970,0.010670
6050000,1.3415,0.039994,0.023482,0.002970,0.010946
6051000,1.3415,0.039994,0.023482,0.002970,0.010661
6052000,1.3415,0.039994,0.023482,0.002970,0.010724
6053000,1.3415,0.039994,0.023482,0.002970,0.010806
6054000,1.3415,0.039994,0.023482,0.002970,0.011621
6055000,1.3415,0.039994,0.023482,0.002970,0.011358
6056000,1.3415,0.039994,0.023482,0.002970,0.009751
6057000,1.3415,0.039994,0.023482,0.002970,0.012049
6058000,1.3415,0.039994,0.023482,0.002970,0.010045
6059000,1.3415,0.039994,0.023482,0.002970,0.011101
6060000,1.3415,0.039994,0.023482,0.002970,0.010825
6061000,1.3415,0.039994,0.023482,0.002970,0.010945
6062000,1.3415,0.039994,0.023482,0.002970,0.011206
6063000,1.3415,0.039994,0.023482,0.002970,0.010554
6064000,1.3415,0.039994,0.023482,0.002970,0.011334
6065000,1.3415,0.039994,0.023482,0.002970,0.010458
6066000,1.3415,0.039994,0.023482,0.002970,0.011074
6067000,1.3415,0.039994,0.023482,0.002970,0.011299
6068000,1.3415,0.039994,0.023482,0.002970,0.010266
6069000,1.3415,0.039994,0.023482,0.002970,0.011888
6070000,1.3415,0.039994,0.023482,0.002970,0.010515
6071000,1.3415,0.039994,0.023482,0.002970,0.011222
6072000,1.3415,0.039994,0.023482,0.002970,0.010845
6073000,1.3415,0.039994,0.023482,0.002970,0.011009
6074000,1.3415,0.039994,0.023482,0.002970,0.011525
6075000,1.3415,0.039994,0.023482,0.002970,0.010129
6076000,1.3415,0.039994,0.023482,0.002970,0.011707
6077000,1.3415,0.039994,0.023482,0.002970,0.010082
6078000,1.3415,0.039994,0.023482,0.002970,0.011571
6079000,1.3415,0.039994,0.023482,0.002970,0.010770
6080000,1.3415,0.039994,0.023482,0.002970,0.010955
6081000,1.3415,0.039994,0.023482,0.002970,0.010978
6082000,1.3415,0.039994,0.023482,0.002970,0.010515
6083000,1.3415,0.039994,0.023482,0.002970,0.010859
6084000,1.3415,0.039994,0.023482,0.002970,0.011728
6085000,1.3415,0.039994,0.023482,0.002970,0.010873
6086000,1.3415,0.039994,0.023482,0.002970,0.010647
