Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,5.300401
1001000,23.8212,1.028147,0.538949,0.086720,5.264532
1002000,23.8212,1.028147,0.538949,0.086720,5.672222
1003000,23.8212,1.028147,0.538949,0.086720,5.950969
1004000,23.8212,1.028147,0.538949,0.086720,5.361969
1005000,23.8212,1.028147,0.538949,0.086720,5.274559
1006000,23.8212,1.028147,0.538949,0.086720,5.165595
1007000,23.8212,1.028147,0.538949,0.086720,5.963580
1008000,23.8212,1.028147,0.538949,0.086720,5.330538
1009000,23.8212,1.028147,0.538949,0.086720,5.057142
1010000,23.8212,1.028147,0.538949,0.086720,5.177631
1011000,23.8212,1.028147,0.538949,0.086720,5.087802
1012000,23.8212,1.028147,0.538949,0.086720,5.138321
1013000,23.8212,1.028147,0.538949,0.086720,5.398127
1014000,23.8212,1.028147,0.538949,0.086720,5.857455
1015000,23.8212,1.028147,0.538949,0.086720,5.329566
1016000,23.8212,1.028147,0.538949,0.086720,5.703547
1017000,23.8212,1.028147,0.538949,0.086720,4.888322
1018000,23.8212,1.028147,0.538949,0.086720,5.192556
1019000,23.8212,1.028147,0.538949,0.086720,5.355745
1020000,23.8212,1.028147,0.538949,0.086720,5.236478
1021000,23.8212,1.028147,0.538949,0.086720,5.668104
1022000,23.8212,1.028147,0.538949,0.086720,5.789390
1023000,23.8212,1.028147,0.538949,0.086720,5.611007
1024000,23.8212,1.028147,0.538949,0.086720,5.435709
1025000,23.8212,1.028147,0.538949,0.086720,5.343289
1026000,23.8212,1.028147,0.538949,0.086720,5.185435
1027000,23.8212,1.028147,0.538949,0.086720,5.868378
1028000,23.8212,1.028147,0.538949,0.086720,5.909467
1029000,23.8212,1.028147,0.538949,0.086720,5.580307
1030000,23.8212,1.028147,0.538949,0.086720,6.520686
1031000,23.8212,1.028147,0.538949,0.086720,5.960360
1032000,23.8212,1.028147,0.538949,0.086720,5.571369
1033000,23.8212,1.028147,0.538949,0.086720,5.633815
1034000,23.8212,1.028147,0.538949,0.086720,5.599039
1035000,23.8212,1.028147,0.538949,0.086720,6.097400
1036000,23.8212,1.028147,0.538949,0.086720,5.419838
1037000,23.8212,1.028147,0.538949,0.086720,6.357477
1038000,23.8212,1.028147,0.538949,0.086720,5.723747
1039000,23.8212,1.028147,0.538949,0.086720,6.217379
1040000,23.8212,1.028147,0.538949,0.086720,5.608612
1041000,23.8212,1.028147,0.538949,0.086720,6.425622
1042000,23.8212,1.028147,0.538949,0.086720,5.987559
1043000,23.8212,1.028147,0.538949,0.086720,5.747130
1044000,23.8212,1.028147,0.538949,0.086720,5.756995
1045000,23.8212,1.028147,0.538949,0.086720,6.289349
1046000,23.8212,1.028147,0.538949,0.086720,5.980280
1047000,23.8212,1.028147,0.538949,0.086720,6.679897
1048000,23.8212,1.028147,0.538949,0.086720,5.717555
1049000,23.8212,1.028147,0.538949,0.086720,5.958686
1050000,23.8212,1.028147,0.538949,0.086720,6.091237
1051000,23.8212,1.028147,0.538949,0.086720,6.621313
1052000,23.8212,1.028147,0.538949,0.086720,6.450026
1053000,23.8212,1.028147,0.538949,0.086720,6.769966
1054000,23.8212,1.028147,0.538949,0.086720,6.616081
1055000,23.8212,1.028147,0.538949,0.086720,6.764823
1056000,23.8212,1.028147,0.538949,0.086720,5.733773
1057000,23.8212,1.028147,0.538949,0.086720,6.103813
1058000,23.8212,1.028147,0.538949,0.086720,5.957594
1059000,23.8212,1.028147,0.538949,0.086720,6.796324
1060000,23.8212,1.028147,0.538949,0.086720,6.090854
1061000,23.8212,1.028147,0.538949,0.086720,6.148710
1062000,23.8212,1.028147,0.538949,0.086720,7.073761
1063000,23.8212,1.028147,0.538949,0.086720,6.452467
1064000,23.8212,1.028147,0.538949,0.086720,7.125105
1065000,23.8212,1.028147,0.538949,0.086720,6.187166
1066000,23.8212,1.028147,0.538949,0.086720,6.812580
1067000,23.8212,1.028147,0.538949,0.086720,7.172630
1068000,23.8212,1.028147,0.538949,0.086720,6.324499
1069000,23.8212,1.028147,0.538949,0.086720,6.667598
1070000,23.8212,1.028147,0.538949,0.086720,6.457735
1071000,23.8212,1.028147,0.538949,0.086720,6.882845
1072000,23.8212,1.028147,0.538949,0.086720,7.238254
1073000,23.8212,1.028147,0.538949,0.086720,6.532300
1074000,23.8212,1.028147,0.538949,0.086720,7.304034
1075000,23.8212,1.028147,0.538949,0.086720,7.105736
1076000,23.8212,1.028147,0.538949,0.086720,6.617787
1077000,23.8212,1.028147,0.538949,0.086720,7.252254
1078000,23.8212,1.028147,0.538949,0.086720,7.217079
1079000,23.8212,1.028147,0.538949,0.086720,7.478095
1080000,23.8212,1.028147,0.538949,0.086720,6.600108
1081000,23.8212,1.028147,0.538949,0.086720,6.471849
1082000,23.8212,1.028147,0.538949,0.086720,7.121190
1083000,23.8212,1.028147,0.538949,0.086720,6.412644
