Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.328167
8001000,1.6202,0.544831,0.005673,0.000697,0.328402
8002000,1.6202,0.544831,0.005673,0.000697,0.328449
8003000,1.6202,0.544831,0.005673,0.000697,0.327932
8004000,1.6202,0.544831,0.005673,0.000697,0.328449
8005000,1.6202,0.544831,0.005673,0.000697,0.328355
8006000,1.6202,0.544831,0.005673,0.000697,0.328073
8007000,1.6202,0.544831,0.005673,0.000697,0.328355
8008000,1.6202,0.544831,0.005673,0.000697,0.328543
8009000,1.6202,0.544831,0.005673,0.000697,0.328026
8010000,1.6202,0.544831,0.005673,0.000697,0.328214
8011000,1.6202,0.544831,0.005673,0.000697,0.328496
8012000,1.6202,0.544831,0.005673,0.000697,0.328214
8013000,1.6202,0.544831,0.005673,0.000697,0.328167
8014000,1.6202,0.544831,0.005673,0.000697,0.328590
8015000,1.6202,0.544831,0.005673,0.000697,0.327979
8016000,1.6202,0.544831,0.005673,0.000697,0.328120
8017000,1.6202,0.544831,0.005673,0.000697,0.328590
8018000,1.6202,0.544831,0.005673,0.000697,0.328308
8019000,1.6202,0.544831,0.005673,0.000697,0.327979
8020000,1.6202,0.544831,0.005673,0.000697,0.328308
8021000,1.6202,0.544831,0.005673,0.000697,0.328449
8022000,1.6202,0.544831,0.005673,0.000697,0.328120
8023000,1.6202,0.544831,0.005673,0.000697,0.328402
8024000,1.6202,0.544831,0.005673,0.000697,0.328120
8025000,1.6202,0.544831,0.005673,0.000697,0.328402
8026000,1.6202,0.544831,0.005673,0.000697,0.328261
8027000,1.6202,0.544831,0.005673,0.000697,0.328496
8028000,1.6202,0.544831,0.005673,0.000697,0.328026
8029000,1.6202,0.544831,0.005673,0.000697,0.328496
8030000,1.6202,0.544831,0.005673,0.000697,0.328308
8031000,1.6202,0.544831,0.005673,0.000697,0.328261
8032000,1.6202,0.544831,0.005673,0.000697,0.328308
8033000,1.6202,0.544831,0.005673,0.000697,0.328355
8034000,1.6202,0.544831,0.005673,0.000697,0.328167
8035000,1.6202,0.544831,0.005673,0.000697,0.328167
8036000,1.6202,0.544831,0.005673,0.000697,0.328167
8037000,1.6202,0.544831,0.005673,0.000697,0.328590
8038000,1.6202,0.544831,0.005673,0.000697,0.328120
8039000,1.6202,0.544831,0.005673,0.000697,0.328214
8040000,1.6202,0.544831,0.005673,0.000697,0.328355
8041000,1.6202,0.544831,0.005673,0.000697,0.328308
8042000,1.6202,0.544831,0.005673,0.000697,0.328214
8043000,1.6202,0.544831,0.005673,0.000697,0.328442
8044000,1.6202,0.544831,0.005673,0.000697,0.328214
8045000,1.6202,0.544831,0.005673,0.000697,0.328308
8046000,1.6202,0.544831,0.005673,0.000697,0.327885
8047000,1.6202,0.544831,0.005673,0.000697,0.328590
8048000,1.6202,0.544831,0.005673,0.000697,0.328449
8049000,1.6202,0.544831,0.005673,0.000697,0.327838
8050000,1.6202,0.544831,0.005673,0.000697,0.328590
8051000,1.6202,0.544831,0.005673,0.000697,0.328214
8052000,1.6202,0.544831,0.005673,0.000697,0.328167
8053000,1.6202,0.544831,0.005673,0.000697,0.328355
8054000,1.6202,0.544831,0.005673,0.000697,0.328214
8055000,1.6202,0.544831,0.005673,0.000697,0.328214
8056000,1.6202,0.544831,0.005673,0.000697,0.328120
8057000,1.6202,0.544831,0.005673,0.000697,0.328402
8058000,1.6202,0.544831,0.005673,0.000697,0.328026
8059000,1.6202,0.544831,0.005673,0.000697,0.328308
8060000,1.6202,0.544831,0.005673,0.000697,0.328214
8061000,1.6202,0.544831,0.005673,0.000697,0.328261
8062000,1.6202,0.544831,0.005673,0.000697,0.328073
8063000,1.6202,0.544831,0.005673,0.000697,0.328449
8064000,1.6202,0.544831,0.005673,0.000697,0.328543
8065000,1.6202,0.544831,0.005673,0.000697,0.328073
8066000,1.6202,0.544831,0.005673,0.000697,0.328308
8067000,1.6202,0.544831,0.005673,0.000697,0.328214
8068000,1.6202,0.544831,0.005673,0.000697,0.328355
8069000,1.6202,0.544831,0.005673,0.000697,0.328214
8070000,1.6202,0.544831,0.005673,0.000697,0.328355
8071000,1.6202,0.544831,0.005673,0.000697,0.328402
8072000,1.6202,0.544831,0.005673,0.000697,0.328167
8073000,1.6202,0.544831,0.005673,0.000697,0.328214
8074000,1.6202,0.544831,0.005673,0.000697,0.328355
8075000,1.6202,0.544831,0.005673,0.000697,0.328214
8076000,1.6202,0.544831,0.005673,0.000697,0.328026
8077000,1.6202,0.544831,0.005673,0.000697,0.328402
8078000,1.6202,0.544831,0.005673,0.000697,0.328402
8079000,1.6202,0.544831,0.005673,0.000697,0.327932
8080000,1.6202,0.544831,0.005673,0.000697,0.328120
8081000,1.6202,0.544831,0.005673,0.000697,0.328590
8082000,1.6202,0.544831,0.005673,0.000697,0.327979
8083000,1.6202,0.544831,0.005673,0.000697,0.328073
8084000,1.6202,0.544831,0.005673,0.000697,0.328637
8085000,1.6202,0.544831,0.005673,0.000697,0.328167
8086000,1.6202,0.544831,0.005673,0.000697,0.327791
8087000,1.6202,0.544831,0.005673,0.000697,0.328543
8088000,1.6202,0.544831,0.005673,0.000697,0.328355
8089000,1.6202,0.544831,0.005673,0.000697,0.328073
8090000,1.6202,0.544831,0.005673,0.000697,0.328261
8091000,1.6202,0.544831,0.005673,0.000697,0.328214
8092000,1.6202,0.544831,0.005673,0.000697,0.328261
8093000,1.6202,0.544831,0.005673,0.000697,0.328214
8094000,1.6202,0.544831,0.005673,0.000697,0.328355
8095000,1.6202,0.544831,0.005673,0.000697,0.328073
8096000,1.6202,0.544831,0.005673,0.000697,0.328120
8097000,1.6202,0.544831,0.005673,0.000697,0.328261
8098000,1.6202,0.544831,0.005673,0.000697,0.328214
8099000,1.6202,0.544831,0.005673,0.000697,0.328026
8100000,1.6202,0.544831,0.005673,0.000697,0.328308
8101000,1.6202,0.544831,0.005673,0.000697,0.328026
8102000,1.6202,0.544831,0.005673,0.000697,0.328261
8103000,1.6202,0.544831,0.005673,0.000697,0.328261
8104000,1.6202,0.544831,0.005673,0.000697,0.328120
8105000,1.6202,0.544831,0.005673,0.000697,0.328167
8106000,1.6202,0.544831,0.005673,0.000697,0.328261
8107000,1.6202,0.544831,0.005673,0.000697,0.328026
8108000,1.6202,0.544831,0.005673,0.000697,0.328167
8109000,1.6202,0.544831,0.005673,0.000697,0.328214
8110000,1.6202,0.544831,0.005673,0.000697,0.328449
8111000,1.6202,0.544831,0.005673,0.000697,0.327838
8112000,1.6202,0.544831,0.005673,0.000697,0.328449
8113000,1.6202,0.544831,0.005673,0.000697,0.328261
8114000,1.6202,0.544831,0.005673,0.000697,0.328496
8115000,1.6202,0.544831,0.005673,0.000697,0.328120
8116000,1.6202,0.544831,0.005673,0.000697,0.328308
8117000,1.6202,0.544831,0.005673,0.000697,0.328026
8118000,1.6202,0.544831,0.005673,0.000697,0.328167
8119000,1.6202,0.544831,0.005673,0.000697,0.328496
8120000,1.6202,0.544831,0.005673,0.000697,0.328167
