Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.004819
15001000,0.0324,0.013523,0.002678,0.000431,0.005289
15002000,0.0324,0.013523,0.002678,0.000431,0.005054
15003000,0.0324,0.013523,0.002678,0.000431,0.005171
15004000,0.0324,0.013523,0.002678,0.000431,0.005641
15005000,0.0324,0.013523,0.002678,0.000431,0.005406
15006000,0.0324,0.013523,0.002678,0.000431,0.005876
15007000,0.0324,0.013523,0.002678,0.000431,0.005289
15008000,0.0324,0.013523,0.002678,0.000431,0.005289
15009000,0.0324,0.013523,0.002678,0.000431,0.005524
15010000,0.0324,0.013523,0.002678,0.000431,0.004936
15011000,0.0324,0.013523,0.002678,0.000431,0.004936
15012000,0.0324,0.013523,0.002678,0.000431,0.005289
15013000,0.0324,0.013523,0.002678,0.000431,0.005171
15014000,0.0324,0.013523,0.002678,0.000431,0.005289
15015000,0.0324,0.013523,0.002678,0.000431,0.005641
15016000,0.0324,0.013523,0.002678,0.000431,0.004466
15017000,0.0324,0.013523,0.002678,0.000431,0.004231
15018000,0.0324,0.013523,0.002678,0.000431,0.004466
15019000,0.0324,0.013523,0.002678,0.000431,0.004113
15020000,0.0324,0.013523,0.002678,0.000431,0.004466
15021000,0.0324,0.013523,0.002678,0.000431,0.004701
15022000,0.0324,0.013523,0.002678,0.000431,0.005171
15023000,0.0324,0.013523,0.002678,0.000431,0.004584
15024000,0.0324,0.013523,0.002678,0.000431,0.004113
15025000,0.0324,0.013523,0.002678,0.000431,0.004936
15026000,0.0324,0.013523,0.002678,0.000431,0.003996
15027000,0.0324,0.013523,0.002678,0.000431,0.003878
15028000,0.0324,0.013523,0.002678,0.000431,0.003761
15029000,0.0324,0.013523,0.002678,0.000431,0.004701
15030000,0.0324,0.013523,0.002678,0.000431,0.003761
15031000,0.0324,0.013523,0.002678,0.000431,0.004231
15032000,0.0324,0.013523,0.002678,0.000431,0.004584
15033000,0.0324,0.013523,0.002678,0.000431,0.004819
15034000,0.0324,0.013523,0.002678,0.000431,0.003878
15035000,0.0324,0.013523,0.002678,0.000431,0.004936
15036000,0.0324,0.013523,0.002678,0.000431,0.003878
15037000,0.0324,0.013523,0.002678,0.000431,0.004584
15038000,0.0324,0.013523,0.002678,0.000431,0.003878
15039000,0.0324,0.013523,0.002678,0.000431,0.004466
15040000,0.0324,0.013523,0.002678,0.000431,0.004231
15041000,0.0324,0.013523,0.002678,0.000431,0.003408
15042000,0.0324,0.013523,0.002678,0.000431,0.003878
15043000,0.0324,0.013523,0.002678,0.000431,0.004113
15044000,0.0324,0.013523,0.002678,0.000431,0.004231
15045000,0.0324,0.013523,0.002678,0.000431,0.003996
15046000,0.0324,0.013523,0.002678,0.000431,0.004584
15047000,0.0324,0.013523,0.002678,0.000431,0.004466
15048000,0.0324,0.013523,0.002678,0.000431,0.004231
15049000,0.0324,0.013523,0.002678,0.000431,0.004349
15050000,0.0324,0.013523,0.002678,0.000431,0.004466
15051000,0.0324,0.013523,0.002678,0.000431,0.004701
15052000,0.0324,0.013523,0.002678,0.000431,0.003761
15053000,0.0324,0.013523,0.002678,0.000431,0.005524
15054000,0.0324,0.013523,0.002678,0.000431,0.004113
15055000,0.0324,0.013523,0.002678,0.000431,0.004701
15056000,0.0324,0.013523,0.002678,0.000431,0.004466
15057000,0.0324,0.013523,0.002678,0.000431,0.004584
15058000,0.0324,0.013523,0.002678,0.000431,0.004349
15059000,0.0324,0.013523,0.002678,0.000431,0.004466
15060000,0.0324,0.013523,0.002678,0.000431,0.004349
15061000,0.0324,0.013523,0.002678,0.000431,0.004584
15062000,0.0324,0.013523,0.002678,0.000431,0.004584
15063000,0.0324,0.013523,0.002678,0.000431,0.004466
15064000,0.0324,0.013523,0.002678,0.000431,0.004231
15065000,0.0324,0.013523,0.002678,0.000431,0.003996
15066000,0.0324,0.013523,0.002678,0.000431,0.004936
15067000,0.0324,0.013523,0.002678,0.000431,0.004819
15068000,0.0324,0.013523,0.002678,0.000431,0.004466
15069000,0.0324,0.013523,0.002678,0.000431,0.004584
15070000,0.0324,0.013523,0.002678,0.000431,0.004701
15071000,0.0324,0.013523,0.002678,0.000431,0.004231
15072000,0.0324,0.013523,0.002678,0.000431,0.004231
15073000,0.0324,0.013523,0.002678,0.000431,0.004231
15074000,0.0324,0.013523,0.002678,0.000431,0.004349
15075000,0.0324,0.013523,0.002678,0.000431,0.003996
15076000,0.0324,0.013523,0.002678,0.000431,0.004113
15077000,0.0324,0.013523,0.002678,0.000431,0.004701
15078000,0.0324,0.013523,0.002678,0.000431,0.004349
15079000,0.0324,0.013523,0.002678,0.000431,0.003996
15080000,0.0324,0.013523,0.002678,0.000431,0.003996
15081000,0.0324,0.013523,0.002678,0.000431,0.003996
15082000,0.0324,0.013523,0.002678,0.000431,0.004349
15083000,0.0324,0.013523,0.002678,0.000431,0.004349
15084000,0.0324,0.013523,0.002678,0.000431,0.004466
15085000,0.0324,0.013523,0.002678,0.000431,0.004584
15086000,0.0324,0.013523,0.002678,0.000431,0.004231
15087000,0.0324,0.013523,0.002678,0.000431,0.005054
15088000,0.0324,0.013523,0.002678,0.000431,0.003761
15089000,0.0324,0.013523,0.002678,0.000431,0.004231
15090000,0.0324,0.013523,0.002678,0.000431,0.004113
15091000,0.0324,0.013523,0.002678,0.000431,0.004231
15092000,0.0324,0.013523,0.002678,0.000431,0.003878
15093000,0.0324,0.013523,0.002678,0.000431,0.004819
15094000,0.0324,0.013523,0.002678,0.000431,0.004936
15095000,0.0324,0.013523,0.002678,0.000431,0.003878
15096000,0.0324,0.013523,0.002678,0.000431,0.004584
15097000,0.0324,0.013523,0.002678,0.000431,0.004936
15098000,0.0324,0.013523,0.002678,0.000431,0.003996
15099000,0.0324,0.013523,0.002678,0.000431,0.003761
15100000,0.0324,0.013523,0.002678,0.000431,0.005171
15101000,0.0324,0.013523,0.002678,0.000431,0.004466
15102000,0.0324,0.013523,0.002678,0.000431,0.004231
15103000,0.0324,0.013523,0.002678,0.000431,0.004701
15104000,0.0324,0.013523,0.002678,0.000431,0.004701
15105000,0.0324,0.013523,0.002678,0.000431,0.004701
15106000,0.0324,0.013523,0.002678,0.000431,0.003996
15107000,0.0324,0.013523,0.002678,0.000431,0.005406
15108000,0.0324,0.013523,0.002678,0.000431,0.004349
15109000,0.0324,0.013523,0.002678,0.000431,0.003291
15110000,0.0324,0.013523,0.002678,0.000431,0.004701
15111000,0.0324,0.013523,0.002678,0.000431,0.004936
15112000,0.0324,0.013523,0.002678,0.000431,0.004584
15113000,0.0324,0.013523,0.002678,0.000431,0.004113
15114000,0.0324,0.013523,0.002678,0.000431,0.004466
15115000,0.0324,0.013523,0.002678,0.000431,0.004701
15116000,0.0324,0.013523,0.002678,0.000431,0.003996
15117000,0.0324,0.013523,0.002678,0.000431,0.004349
15118000,0.0324,0.013523,0.002678,0.000431,0.005054
15119000,0.0324,0.013523,0.002678,0.000431,0.004584
15120000,0.0324,0.013523,0.002678,0.000431,0.004231
15121000,0.0324,0.013523,0.002678,0.000431,0.004584
15122000,0.0324,0.013523,0.002678,0.000431,0.004231
