Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.070503
7001000,0.2191,0.065854,0.000377,0.000034,0.069975
7002000,0.2191,0.065854,0.000377,0.000034,0.067231
7003000,0.2191,0.065854,0.000377,0.000034,0.072623
7004000,0.2191,0.065854,0.000377,0.000034,0.070380
7005000,0.2191,0.065854,0.000377,0.000034,0.066837
7006000,0.2191,0.065854,0.000377,0.000034,0.072685
7007000,0.2191,0.065854,0.000377,0.000034,0.070266
7008000,0.2191,0.065854,0.000377,0.000034,0.069232
7009000,0.2191,0.065854,0.000377,0.000034,0.068856
7010000,0.2191,0.065854,0.000377,0.000034,0.070517
7011000,0.2191,0.065854,0.000377,0.000034,0.071039
7012000,0.2191,0.065854,0.000377,0.000034,0.068970
7013000,0.2191,0.065854,0.000377,0.000034,0.068589
7014000,0.2191,0.065854,0.000377,0.000034,0.074119
7015000,0.2191,0.065854,0.000377,0.000034,0.066457
7016000,0.2191,0.065854,0.000377,0.000034,0.071304
7017000,0.2191,0.065854,0.000377,0.000034,0.069201
7018000,0.2191,0.065854,0.000377,0.000034,0.068210
7019000,0.2191,0.065854,0.000377,0.000034,0.070624
7020000,0.2191,0.065854,0.000377,0.000034,0.069831
7021000,0.2191,0.065854,0.000377,0.000034,0.069490
7022000,0.2191,0.065854,0.000377,0.000034,0.067693
7023000,0.2191,0.065854,0.000377,0.000034,0.070217
7024000,0.2191,0.065854,0.000377,0.000034,0.070605
7025000,0.2191,0.065854,0.000377,0.000034,0.068405
7026000,0.2191,0.065854,0.000377,0.000034,0.067432
7027000,0.2191,0.065854,0.000377,0.000034,0.070820
7028000,0.2191,0.065854,0.000377,0.000034,0.069764
7029000,0.2191,0.065854,0.000377,0.000034,0.070359
7030000,0.2191,0.065854,0.000377,0.000034,0.067457
7031000,0.2191,0.065854,0.000377,0.000034,0.072756
7032000,0.2191,0.065854,0.000377,0.000034,0.068453
7033000,0.2191,0.065854,0.000377,0.000034,0.067820
7034000,0.2191,0.065854,0.000377,0.000034,0.071011
7035000,0.2191,0.065854,0.000377,0.000034,0.068184
7036000,0.2191,0.065854,0.000377,0.000034,0.069332
7037000,0.2191,0.065854,0.000377,0.000034,0.070945
7038000,0.2191,0.065854,0.000377,0.000034,0.068885
7039000,0.2191,0.065854,0.000377,0.000034,0.068775
7040000,0.2191,0.065854,0.000377,0.000034,0.069713
7041000,0.2191,0.065854,0.000377,0.000034,0.069221
7042000,0.2191,0.065854,0.000377,0.000034,0.070189
7043000,0.2191,0.065854,0.000377,0.000034,0.069160
7044000,0.2191,0.065854,0.000377,0.000034,0.071290
7045000,0.2191,0.065854,0.000377,0.000034,0.070139
7046000,0.2191,0.065854,0.000377,0.000034,0.068357
7047000,0.2191,0.065854,0.000377,0.000034,0.072030
7048000,0.2191,0.065854,0.000377,0.000034,0.068416
7049000,0.2191,0.065854,0.000377,0.000034,0.069992
7050000,0.2191,0.065854,0.000377,0.000034,0.069884
7051000,0.2191,0.065854,0.000377,0.000034,0.069329
7052000,0.2191,0.065854,0.000377,0.000034,0.068059
7053000,0.2191,0.065854,0.000377,0.000034,0.070775
7054000,0.2191,0.065854,0.000377,0.000034,0.069906
7055000,0.2191,0.065854,0.000377,0.000034,0.068750
7056000,0.2191,0.065854,0.000377,0.000034,0.072147
7057000,0.2191,0.065854,0.000377,0.000034,0.068668
7058000,0.2191,0.065854,0.000377,0.000034,0.070154
7059000,0.2191,0.065854,0.000377,0.000034,0.069954
7060000,0.2191,0.065854,0.000377,0.000034,0.068214
7061000,0.2191,0.065854,0.000377,0.000034,0.070175
7062000,0.2191,0.065854,0.000377,0.000034,0.070873
7063000,0.2191,0.065854,0.000377,0.000034,0.066760
7064000,0.2191,0.065854,0.000377,0.000034,0.067812
7065000,0.2191,0.065854,0.000377,0.000034,0.071651
7066000,0.2191,0.065854,0.000377,0.000034,0.069045
7067000,0.2191,0.065854,0.000377,0.000034,0.066957
7068000,0.2191,0.065854,0.000377,0.000034,0.070900
7069000,0.2191,0.065854,0.000377,0.000034,0.069750
7070000,0.2191,0.065854,0.000377,0.000034,0.067116
7071000,0.2191,0.065854,0.000377,0.000034,0.069609
7072000,0.2191,0.065854,0.000377,0.000034,0.067927
7073000,0.2191,0.065854,0.000377,0.000034,0.066593
7074000,0.2191,0.065854,0.000377,0.000034,0.070142
7075000,0.2191,0.065854,0.000377,0.000034,0.070937
7076000,0.2191,0.065854,0.000377,0.000034,0.065352
7077000,0.2191,0.065854,0.000377,0.000034,0.070129
7078000,0.2191,0.065854,0.000377,0.000034,0.068027
7079000,0.2191,0.065854,0.000377,0.000034,0.067989
7080000,0.2191,0.065854,0.000377,0.000034,0.071233
7081000,0.2191,0.065854,0.000377,0.000034,0.066234
7082000,0.2191,0.065854,0.000377,0.000034,0.067490
7083000,0.2191,0.065854,0.000377,0.000034,0.069125
7084000,0.2191,0.065854,0.000377,0.000034,0.068561
7085000,0.2191,0.065854,0.000377,0.000034,0.069596
7086000,0.2191,0.065854,0.000377,0.000034,0.065894
7087000,0.2191,0.065854,0.000377,0.000034,0.066556
7088000,0.2191,0.065854,0.000377,0.000034,0.071280
7089000,0.2191,0.065854,0.000377,0.000034,0.066903
7090000,0.2191,0.065854,0.000377,0.000034,0.067511
7091000,0.2191,0.065854,0.000377,0.000034,0.068928
7092000,0.2191,0.065854,0.000377,0.000034,0.069431
7093000,0.2191,0.065854,0.000377,0.000034,0.066573
7094000,0.2191,0.065854,0.000377,0.000034,0.067234
7095000,0.2191,0.065854,0.000377,0.000034,0.071630
7096000,0.2191,0.065854,0.000377,0.000034,0.066905
7097000,0.2191,0.065854,0.000377,0.000034,0.066970
7098000,0.2191,0.065854,0.000377,0.000034,0.070090
7099000,0.2191,0.065854,0.000377,0.000034,0.067985
7100000,0.2191,0.065854,0.000377,0.000034,0.068452
7101000,0.2191,0.065854,0.000377,0.000034,0.067756
7102000,0.2191,0.065854,0.000377,0.000034,0.069146
7103000,0.2191,0.065854,0.000377,0.000034,0.067806
7104000,0.2191,0.065854,0.000377,0.000034,0.068324
7105000,0.2191,0.065854,0.000377,0.000034,0.070077
7106000,0.2191,0.065854,0.000377,0.000034,0.066579
7107000,0.2191,0.065854,0.000377,0.000034,0.068370
7108000,0.2191,0.065854,0.000377,0.000034,0.069829
7109000,0.2191,0.065854,0.000377,0.000034,0.068341
7110000,0.2191,0.065854,0.000377,0.000034,0.068098
7111000,0.2191,0.065854,0.000377,0.000034,0.072100
7112000,0.2191,0.065854,0.000377,0.000034,0.066303
7113000,0.2191,0.065854,0.000377,0.000034,0.066226
7114000,0.2191,0.065854,0.000377,0.000034,0.069930
7115000,0.2191,0.065854,0.000377,0.000034,0.068615
7116000,0.2191,0.065854,0.000377,0.000034,0.067845
7117000,0.2191,0.065854,0.000377,0.000034,0.067372
7118000,0.2191,0.065854,0.000377,0.000034,0.068002
7119000,0.2191,0.065854,0.000377,0.000034,0.069278
7120000,0.2191,0.065854,0.000377,0.000034,0.069175
7121000,0.2191,0.065854,0.000377,0.000034,0.067355
7122000,0.2191,0.065854,0.000377,0.000034,0.069273
7123000,0.2191,0.065854,0.000377,0.000034,0.068419
7124000,0.2191,0.065854,0.000377,0.000034,0.066088
7125000,0.2191,0.065854,0.000377,0.000034,0.069115
